1762817501.801279545,6.980905532836914062e-01,6.054126620292663574e-01,6.857864260673522949e-01
1762817501.820427895,6.979802846908569336e-01,6.055059432983398438e-01,6.771862506866455078e-01
1762817501.841442347,6.978731751441955566e-01,6.055947542190551758e-01,6.686012744903564453e-01
1762817501.861416578,6.977688074111938477e-01,6.056790351867675781e-01,6.600585579872131348e-01
1762817501.881507158,6.976670026779174805e-01,6.057591438293457031e-01,6.515722274780273438e-01
1762817501.901374102,6.975679397583007812e-01,6.058356165885925293e-01,6.431421041488647461e-01
1762817501.921564579,6.974720954895019531e-01,6.059092283248901367e-01,6.347506642341613770e-01
1762817501.941488504,6.973801851272583008e-01,6.059806942939758301e-01,6.263724565505981445e-01
1762817501.961370707,6.972926259040832520e-01,6.060507893562316895e-01,6.179792881011962891e-01
1762817501.981498718,6.972099542617797852e-01,6.061202287673950195e-01,6.095455288887023926e-01
1762817502.001413345,6.971324086189270020e-01,6.061894893646240234e-01,6.010568141937255859e-01
1762817502.020495653,6.969043612480163574e-01,6.060886979103088379e-01,5.931908488273620605e-01
1762817502.040651560,6.968584060668945312e-01,6.061767339706420898e-01,5.847837924957275391e-01
1762817502.060442209,6.967967748641967773e-01,6.062462925910949707e-01,5.761883854866027832e-01
1762817502.080437422,6.967381238937377930e-01,6.063138842582702637e-01,5.675876736640930176e-01
1762817502.100397348,6.966831088066101074e-01,6.063804626464843750e-01,5.590128302574157715e-01
1762817502.121587992,6.966267228126525879e-01,6.064413189888000488e-01,5.504527688026428223e-01
1762817502.140412331,6.965782642364501953e-01,6.065053343772888184e-01,5.419915914535522461e-01
1762817502.160442114,6.965368390083312988e-01,6.065717339515686035e-01,5.336250662803649902e-01
1762817502.180526257,6.964921951293945312e-01,6.066311597824096680e-01,5.252674818038940430e-01
1762817502.200521469,6.964492201805114746e-01,6.066881418228149414e-01,5.169394612312316895e-01
1762817502.220526934,6.964078545570373535e-01,6.067426204681396484e-01,5.086241960525512695e-01
1762817502.240329266,6.960740089416503906e-01,6.064982414245605469e-01,4.999022185802459717e-01
1762817502.260363579,6.963157653808593750e-01,6.068302989006042480e-01,4.920044243335723877e-01
1762817502.280442476,6.962929368019104004e-01,6.068916320800781250e-01,4.837919175624847412e-01
1762817502.300588608,6.962538957595825195e-01,6.069328784942626953e-01,4.756386280059814453e-01
1762817502.321411610,6.962147951126098633e-01,6.069709658622741699e-01,4.675964713096618652e-01
1762817502.340419292,6.961765885353088379e-01,6.070057749748229980e-01,4.596874713897705078e-01
1762817502.360396147,6.961378455162048340e-01,6.070360541343688965e-01,4.519095420837402344e-01
1762817502.380453825,6.960979104042053223e-01,6.070613265037536621e-01,4.442486166954040527e-01
1762817502.400359631,6.960566043853759766e-01,6.070813536643981934e-01,4.366853237152099609e-01
1762817502.420445204,6.960139274597167969e-01,6.070962548255920410e-01,4.291981756687164307e-01
1762817502.440340996,6.959701180458068848e-01,6.071065068244934082e-01,4.217667877674102783e-01
1762817502.460456610,6.956337094306945801e-01,6.068157553672790527e-01,4.140063822269439697e-01
1762817502.481520176,6.958891749382019043e-01,6.071231961250305176e-01,4.071033000946044922e-01
1762817502.501620293,6.958393454551696777e-01,6.071175336837768555e-01,3.997785449028015137e-01
1762817502.521412611,6.957948207855224609e-01,6.071140766143798828e-01,3.925683200359344482e-01
1762817502.541478634,6.957520842552185059e-01,6.071094274520874023e-01,3.854391574859619141e-01
1762817502.561421156,6.957106590270996094e-01,6.071028113365173340e-01,3.784014582633972168e-01
1762817502.581398726,6.953790187835693359e-01,6.067965626716613770e-01,3.711318373680114746e-01
1762817502.601482391,6.955716013908386230e-01,6.070178151130676270e-01,3.658904135227203369e-01
1762817502.621428251,6.957330703735351562e-01,6.072133779525756836e-01,3.589816987514495850e-01
1762817502.641339064,6.955853104591369629e-01,6.070905923843383789e-01,3.517177402973175049e-01
1762817502.661513329,6.955091357231140137e-01,6.070320010185241699e-01,3.465973734855651855e-01
1762817502.681412935,6.954811811447143555e-01,6.070262789726257324e-01,3.403106629848480225e-01
1762817502.701423645,6.954408288002014160e-01,6.070054769515991211e-01,3.340226411819458008e-01
1762817502.721504927,6.953984498977661133e-01,6.069810390472412109e-01,3.277913630008697510e-01
1762817502.741574049,6.953548192977905273e-01,6.069537997245788574e-01,3.216173648834228516e-01
1762817502.761391878,6.953092217445373535e-01,6.069228649139404297e-01,3.155207931995391846e-01
1762817502.781486511,6.952612400054931641e-01,6.068881154060363770e-01,3.095222115516662598e-01
1762817502.801404715,6.952108144760131836e-01,6.068495512008666992e-01,3.036571741104125977e-01
1762817502.821466684,6.951582431793212891e-01,6.068072319030761719e-01,2.979544997215270996e-01
1762817502.841619253,6.951039433479309082e-01,6.067618131637573242e-01,2.924281060695648193e-01
1762817502.861564159,6.950278282165527344e-01,6.066923737525939941e-01,2.869710326194763184e-01
1762817502.881467342,6.949892044067382812e-01,6.066598296165466309e-01,2.818837165832519531e-01
1762817502.901656389,6.949415206909179688e-01,6.066161990165710449e-01,2.768864929676055908e-01
1762817502.921443462,6.948893070220947266e-01,6.065666079521179199e-01,2.719772756099700928e-01
1762817502.942441225,6.948390603065490723e-01,6.065174937248229980e-01,2.671523988246917725e-01
1762817502.960468054,6.944930553436279297e-01,6.061612963676452637e-01,2.621705830097198486e-01
1762817502.980479240,6.947467923164367676e-01,6.064231395721435547e-01,2.576915919780731201e-01
1762817503.000691891,6.947032213211059570e-01,6.063766479492187500e-01,2.530581951141357422e-01
1762817503.020422697,6.946606636047363281e-01,6.063300967216491699e-01,2.485137879848480225e-01
1762817503.040455818,6.943308115005493164e-01,6.059857606887817383e-01,2.439035624265670776e-01
1762817503.060446978,6.942894458770751953e-01,6.059389114379882812e-01,2.396163493394851685e-01
1762817503.081479073,6.945320367813110352e-01,6.061850190162658691e-01,2.356419861316680908e-01
1762817503.101488113,6.942077279090881348e-01,6.058443188667297363e-01,2.315229773521423340e-01
1762817503.121457338,6.944534778594970703e-01,6.060932874679565430e-01,2.278507798910140991e-01
1762817503.141553640,6.945653557777404785e-01,6.062058210372924805e-01,2.255888730287551880e-01
1762817503.160495758,6.945264339447021484e-01,6.061599254608154297e-01,2.219464629888534546e-01
1762817503.182428598,6.945310235023498535e-01,6.061565279960632324e-01,2.176917493343353271e-01
1762817503.200745583,6.943146586418151855e-01,6.059254407882690430e-01,2.144206613302230835e-01
1762817503.221490145,6.942752599716186523e-01,6.058763265609741211e-01,2.109803408384323120e-01
1762817503.241461277,6.942465901374816895e-01,6.058375835418701172e-01,2.076345086097717285e-01
1762817503.261366606,6.942125558853149414e-01,6.057920455932617188e-01,2.043340653181076050e-01
1762817503.280478239,6.941564083099365234e-01,6.057221889495849609e-01,2.010419070720672607e-01
1762817503.300424576,6.941385865211486816e-01,6.056914329528808594e-01,1.979675143957138062e-01
1762817503.320445538,6.940992474555969238e-01,6.056371927261352539e-01,1.949319839477539062e-01
1762817503.340486288,6.940559744834899902e-01,6.055780053138732910e-01,1.920027136802673340e-01
1762817503.361428261,6.939895749092102051e-01,6.054936051368713379e-01,1.891291290521621704e-01
1762817503.381378412,6.939618587493896484e-01,6.054491996765136719e-01,1.864795982837677002e-01
1762817503.401569128,6.939134597778320312e-01,6.053820848464965820e-01,1.838789284229278564e-01
1762817503.421419859,6.938628554344177246e-01,6.053119301795959473e-01,1.813647449016571045e-01
1762817503.441464186,6.938120722770690918e-01,6.052405834197998047e-01,1.789254546165466309e-01
1762817503.461456776,6.937617063522338867e-01,6.051687002182006836e-01,1.765490323305130005e-01
1762817503.481611729,6.937122941017150879e-01,6.050967574119567871e-01,1.742268800735473633e-01
1762817503.501410007,6.936641931533813477e-01,6.050253510475158691e-01,1.719556599855422974e-01
1762817503.521505356,6.936178207397460938e-01,6.049549579620361328e-01,1.697383075952529907e-01
1762817503.541590929,6.935734152793884277e-01,6.048857569694519043e-01,1.675831675529479980e-01
1762817503.561427593,6.935313344001770020e-01,6.048181056976318359e-01,1.655005365610122681e-01
1762817503.580524683,6.931964755058288574e-01,6.044448614120483398e-01,1.634028404951095581e-01
1762817503.600362301,6.931699514389038086e-01,6.043921709060668945e-01,1.615091115236282349e-01
1762817503.620484829,6.931356787681579590e-01,6.043308377265930176e-01,1.596782952547073364e-01
1762817503.640417337,6.931033730506896973e-01,6.042711138725280762e-01,1.579218059778213501e-01
1762817503.661520720,6.930736899375915527e-01,6.042140722274780273e-01,1.562303900718688965e-01
1762817503.681548595,6.930378079414367676e-01,6.041506528854370117e-01,1.545806676149368286e-01
1762817503.701380491,6.930240988731384277e-01,6.041111350059509277e-01,1.530079543590545654e-01
1762817503.721427917,6.930036544799804688e-01,6.040651202201843262e-01,1.514588147401809692e-01
1762817503.741524696,6.929861307144165039e-01,6.040228009223937988e-01,1.499434858560562134e-01
1762817503.761413813,6.929714679718017578e-01,6.039834618568420410e-01,1.484629064798355103e-01
1762817503.781422615,6.929585933685302734e-01,6.039462685585021973e-01,1.470234096050262451e-01
1762817503.801606894,6.930060982704162598e-01,6.039737462997436523e-01,1.457174420356750488e-01
1762817503.821443558,6.930029392242431641e-01,6.039482355117797852e-01,1.443881839513778687e-01
1762817503.841467142,6.929989457130432129e-01,6.039222478866577148e-01,1.431117504835128784e-01
1762817503.861481428,6.932089924812316895e-01,6.041234135627746582e-01,1.421463042497634888e-01
1762817503.881447554,6.932199597358703613e-01,6.041136384010314941e-01,1.409704834222793579e-01
1762817503.901448727,6.932201981544494629e-01,6.040924191474914551e-01,1.398181766271591187e-01
1762817503.921483994,6.932201385498046875e-01,6.040708422660827637e-01,1.386924535036087036e-01
1762817503.940320253,6.929644942283630371e-01,6.037780046463012695e-01,1.373093575239181519e-01
1762817503.960469007,6.929084658622741699e-01,6.037015318870544434e-01,1.364421397447586060e-01
1762817503.981405020,6.932006478309631348e-01,6.039832830429077148e-01,1.354406625032424927e-01
1762817504.001543760,6.931897997856140137e-01,6.039488911628723145e-01,1.344243586063385010e-01
1762817504.021480322,6.931691169738769531e-01,6.039046049118041992e-01,1.334459781646728516e-01
1762817504.041403770,6.928661465644836426e-01,6.035651564598083496e-01,1.324822753667831421e-01
1762817504.061430693,6.931167244911193848e-01,6.038011312484741211e-01,1.316250413656234741e-01
1762817504.081493378,6.930851340293884277e-01,6.037418842315673828e-01,1.307788938283920288e-01
1762817504.101442099,6.927689313888549805e-01,6.033849716186523438e-01,1.299452185630798340e-01
1762817504.121451616,6.930142641067504883e-01,6.036123037338256836e-01,1.292100697755813599e-01
1762817504.141443729,6.926942467689514160e-01,6.032488346099853516e-01,1.284560710191726685e-01
1762817504.161349535,6.926573514938354492e-01,6.031791567802429199e-01,1.277547776699066162e-01
1762817504.181566954,6.926222443580627441e-01,6.031102538108825684e-01,1.270814388990402222e-01
1762817504.201448441,6.925901174545288086e-01,6.030431985855102539e-01,1.264311224222183228e-01
1762817504.221334934,6.925625205039978027e-01,6.029801964759826660e-01,1.258033365011215210e-01
1762817504.240454674,6.928359866142272949e-01,6.032484769821166992e-01,1.255208998918533325e-01
1762817504.261457920,6.929357051849365234e-01,6.033123135566711426e-01,1.248594895005226135e-01
1762817504.281399250,6.929457187652587891e-01,6.032863855361938477e-01,1.242893859744071960e-01
1762817504.301638365,6.929430961608886719e-01,6.032469868659973145e-01,1.237322613596916199e-01
1762817504.321434498,6.929448246955871582e-01,6.032123565673828125e-01,1.231935620307922363e-01
1762817504.341444969,6.929497122764587402e-01,6.031810641288757324e-01,1.226790621876716614e-01
1762817504.360419989,6.928524971008300781e-01,6.030402183532714844e-01,1.221324950456619263e-01
1762817504.381359339,6.928342580795288086e-01,6.029860377311706543e-01,1.216565743088722229e-01
1762817504.401472569,6.929301023483276367e-01,6.030562520027160645e-01,1.212615296244621277e-01
1762817504.421391487,6.929583549499511719e-01,6.030554771423339844e-01,1.208521276712417603e-01
1762817504.441427708,6.929523348808288574e-01,6.030200123786926270e-01,1.204469427466392517e-01
1762817504.461433887,6.929151415824890137e-01,6.029532551765441895e-01,1.200442016124725342e-01
1762817504.480491638,6.929129362106323242e-01,6.029251217842102051e-01,1.196698024868965149e-01
1762817504.500401497,6.927224397659301758e-01,6.027035117149353027e-01,1.193220093846321106e-01
1762817504.521573067,6.927412748336791992e-01,6.026936173439025879e-01,1.188898161053657532e-01
1762817504.541563272,6.927072405815124512e-01,6.026340723037719727e-01,1.185315474867820740e-01
1762817504.561639309,6.926711797714233398e-01,6.025723814964294434e-01,1.181786432862281799e-01
1762817504.580437422,6.923079490661621094e-01,6.021686196327209473e-01,1.177952364087104797e-01
1762817504.600589991,6.923101544380187988e-01,6.021462082862854004e-01,1.174762696027755737e-01
1762817504.620501995,6.922720670700073242e-01,6.020803451538085938e-01,1.171591952443122864e-01
1762817504.640444279,6.922333836555480957e-01,6.020122766494750977e-01,1.168633997440338135e-01
1762817504.660591841,6.921980977058410645e-01,6.019465923309326172e-01,1.165925934910774231e-01
1762817504.680474758,6.921679377555847168e-01,6.018850803375244141e-01,1.163529679179191589e-01
1762817504.700450420,6.923676729202270508e-01,6.020679473876953125e-01,1.161988452076911926e-01
1762817504.720541954,6.923641562461853027e-01,6.020322442054748535e-01,1.160099059343338013e-01
1762817504.740591288,6.921928524971008301e-01,6.018155217170715332e-01,1.157936900854110718e-01
1762817504.761454344,6.921175122261047363e-01,6.017008423805236816e-01,1.155907362699508667e-01
1762817504.780413866,6.920874714851379395e-01,6.016340851783752441e-01,1.153856739401817322e-01
1762817504.800439596,6.921396851539611816e-01,6.016553640365600586e-01,1.151896864175796509e-01
1762817504.820537090,6.921569705009460449e-01,6.016398072242736816e-01,1.149765849113464355e-01
1762817504.840550661,6.923871040344238281e-01,6.018536686897277832e-01,1.148119494318962097e-01
1762817504.861395121,6.922047138214111328e-01,6.016261577606201172e-01,1.145404502749443054e-01
1762817504.880446434,6.926235556602478027e-01,6.020446419715881348e-01,1.144345924258232117e-01
1762817504.900433779,6.926466822624206543e-01,6.020407080650329590e-01,1.142334863543510437e-01
1762817504.921483517,6.926743388175964355e-01,6.020429134368896484e-01,1.140522584319114685e-01
1762817504.941475391,6.926955580711364746e-01,6.020400524139404297e-01,1.138881370425224304e-01
1762817504.961444616,6.927170753479003906e-01,6.020398736000061035e-01,1.137429028749465942e-01
1762817504.981412649,6.927314996719360352e-01,6.020345091819763184e-01,1.136214062571525574e-01
1762817505.001432657,6.927400827407836914e-01,6.020251512527465820e-01,1.135256737470626831e-01
1762817505.020390272,6.927328109741210938e-01,6.020011305809020996e-01,1.134441196918487549e-01
