1762818458.277110577,7.956399917602539062e-01,-4.182246625423431396e-01,1.432980656623840332e+00
1762818458.296998262,7.869193553924560547e-01,-4.190819859504699707e-01,1.430316209793090820e+00
1762818458.316948175,7.781439423561096191e-01,-4.197688102722167969e-01,1.425760626792907715e+00
1762818458.336930275,7.692608237266540527e-01,-4.202112853527069092e-01,1.420446515083312988e+00
1762818458.356969118,7.602080702781677246e-01,-4.203228056430816650e-01,1.415845870971679688e+00
1762818458.377140760,7.509611248970031738e-01,-4.200579822063446045e-01,1.412972450256347656e+00
1762818458.396941662,7.415433526039123535e-01,-4.194250404834747314e-01,1.412097096443176270e+00
1762818458.416998863,7.319990396499633789e-01,-4.184540808200836182e-01,1.413146257400512695e+00
1762818458.437027931,7.223628759384155273e-01,-4.171676933765411377e-01,1.415996313095092773e+00
1762818458.456943750,7.126670479774475098e-01,-4.155976176261901855e-01,1.420119166374206543e+00
1762818458.476957321,7.029442787170410156e-01,-4.137875139713287354e-01,1.424579143524169922e+00
1762818458.496979475,6.932221055030822754e-01,-4.117880165576934814e-01,1.428240299224853516e+00
1762818458.516233921,6.832761764526367188e-01,-4.096055924892425537e-01,1.430158972740173340e+00
1762818458.536041021,6.738348007202148438e-01,-4.073927700519561768e-01,1.429504513740539551e+00
1762818458.556017637,6.641852259635925293e-01,-4.050302505493164062e-01,1.426400899887084961e+00
1762818458.575976372,6.545122861862182617e-01,-4.024947583675384521e-01,1.421514630317687988e+00
1762818458.596014500,6.438654661178588867e-01,-3.997049629688262939e-01,1.415571451187133789e+00
1762818458.615980148,6.340616345405578613e-01,-3.965681791305541992e-01,1.411052703857421875e+00
1762818458.637177467,6.236417293548583984e-01,-3.928945958614349365e-01,1.408622264862060547e+00
1762818458.656999588,6.151133179664611816e-01,-3.892038464546203613e-01,1.409226775169372559e+00
1762818458.677016020,6.041402220726013184e-01,-3.849154412746429443e-01,1.410954475402832031e+00
1762818458.697270393,5.950270891189575195e-01,-3.805283308029174805e-01,1.414764404296875000e+00
1762818458.717092037,5.839690566062927246e-01,-3.756316304206848145e-01,1.419735550880432129e+00
1762818458.736923456,5.738742947578430176e-01,-3.706676959991455078e-01,1.424327015876770020e+00
1762818458.756165266,5.636860728263854980e-01,-3.655095100402832031e-01,1.427437543869018555e+00
1762818458.775961876,5.537648797035217285e-01,-3.603586256504058838e-01,1.427977442741394043e+00
1762818458.795987368,5.437486171722412109e-01,-3.550772666931152344e-01,1.425732374191284180e+00
1762818458.816140652,5.337226986885070801e-01,-3.496719598770141602e-01,1.421096086502075195e+00
1762818458.836123228,5.236517786979675293e-01,-3.440690338611602783e-01,1.415247797966003418e+00
1762818458.856004715,5.134890079498291016e-01,-3.381849825382232666e-01,1.409772872924804688e+00
1762818458.876029968,5.031914114952087402e-01,-3.319505453109741211e-01,1.406360507011413574e+00
1762818458.896036386,4.927696585655212402e-01,-3.253788352012634277e-01,1.405525445938110352e+00
1762818458.915949821,4.822606742382049561e-01,-3.185205757617950439e-01,1.407055377960205078e+00
1762818458.936099052,4.724350571632385254e-01,-3.118300437927246094e-01,1.410672307014465332e+00
1762818458.956833363,4.646367728710174561e-01,-3.061710596084594727e-01,1.414664626121520996e+00
1762818458.975944757,4.542171657085418701e-01,-2.988547980785369873e-01,1.419766187667846680e+00
1762818458.996108532,4.480578601360321045e-01,-2.942999899387359619e-01,1.422363281250000000e+00
1762818459.017130375,4.295839667320251465e-01,-2.814958095550537109e-01,1.427232265472412109e+00
1762818459.036940098,4.197277426719665527e-01,-2.741928100585937500e-01,1.425781250000000000e+00
1762818459.056986809,4.113012254238128662e-01,-2.677257061004638672e-01,1.422353744506835938e+00
1762818459.077032566,4.009128510951995850e-01,-2.599050104618072510e-01,1.416898012161254883e+00
1762818459.097084045,3.909581303596496582e-01,-2.522058188915252686e-01,1.411452770233154297e+00
1762818459.117019892,3.802348077297210693e-01,-2.438200414180755615e-01,1.406905174255371094e+00
1762818459.137079954,3.692993223667144775e-01,-2.351016253232955933e-01,1.404547691345214844e+00
1762818459.157186747,3.581993579864501953e-01,-2.260987758636474609e-01,1.404606819152832031e+00
1762818459.177031040,3.460276126861572266e-01,-2.164918929338455200e-01,1.406911253929138184e+00
1762818459.197124004,3.356218636035919189e-01,-2.073925435543060303e-01,1.411301612854003906e+00
1762818459.217179537,3.232577741146087646e-01,-1.973788142204284668e-01,1.416730642318725586e+00
1762818459.237002134,3.128301501274108887e-01,-1.880541741847991943e-01,1.420664906501770020e+00
1762818459.257016182,3.004565834999084473e-01,-1.778279840946197510e-01,1.423782229423522949e+00
1762818459.277093649,2.901061475276947021e-01,-1.684073954820632935e-01,1.422974944114685059e+00
1762818459.296986341,2.778031527996063232e-01,-1.580785214900970459e-01,1.420136213302612305e+00
1762818459.316971779,2.665045559406280518e-01,-1.480936408042907715e-01,1.414782047271728516e+00
1762818459.336991072,2.551986873149871826e-01,-1.379794329404830933e-01,1.408800005912780762e+00
1762818459.356952906,2.438775151968002319e-01,-1.277073621749877930e-01,1.404005289077758789e+00
1762818459.376952171,2.325627654790878296e-01,-1.172870770096778870e-01,1.401765465736389160e+00
1762818459.397038698,2.213044762611389160e-01,-1.067706272006034851e-01,1.402147769927978516e+00
1762818459.417006731,2.101368904113769531e-01,-9.619670361280441284e-02,1.405041217803955078e+00
1762818459.436916351,1.990834027528762817e-01,-8.559806644916534424e-02,1.410056829452514648e+00
1762818459.456990719,1.881464272737503052e-01,-7.498731464147567749e-02,1.416224837303161621e+00
1762818459.477135897,1.773121505975723267e-01,-6.436257064342498779e-02,1.422057032585144043e+00
1762818459.497144938,1.665628999471664429e-01,-5.372080579400062561e-02,1.426050186157226562e+00
1762818459.516003132,1.613119244575500488e-01,-4.775550216436386108e-02,1.425971269607543945e+00
1762818459.536032438,1.506232321262359619e-01,-3.706406056880950928e-02,1.425282478332519531e+00
1762818459.556192160,1.409160047769546509e-01,-2.751438692212104797e-02,1.422428846359252930e+00
1762818459.576088190,1.303440928459167480e-01,-1.677476987242698669e-02,1.416810393333435059e+00
1762818459.596018553,1.197942718863487244e-01,-5.958222318440675735e-03,1.410220623016357422e+00
1762818459.616169691,1.092327311635017395e-01,4.956079181283712387e-03,1.404447197914123535e+00
1762818459.636622429,9.996674954891204834e-02,1.475776452571153641e-02,1.401451945304870605e+00
1762818459.655988455,8.969942480325698853e-02,2.547655627131462097e-02,1.400345921516418457e+00
1762818459.675953865,7.895229011774063110e-02,3.661603480577468872e-02,1.401598095893859863e+00
1762818459.696001291,6.809727847576141357e-02,4.781774058938026428e-02,1.405343174934387207e+00
1762818459.716015577,5.716343596577644348e-02,5.904605239629745483e-02,1.411112785339355469e+00
1762818459.735969782,4.616903886198997498e-02,7.029839605093002319e-02,1.417792916297912598e+00
1762818459.755915165,3.514843061566352844e-02,8.157252520322799683e-02,1.423939585685729980e+00
1762818459.775937557,2.413682825863361359e-02,9.286195784807205200e-02,1.428130149841308594e+00
1762818459.795987606,1.315008103847503662e-02,1.041565462946891785e-01,1.429329395294189453e+00
1762818459.816051006,2.187074394896626472e-03,1.154542490839958191e-01,1.427111387252807617e+00
1762818459.837038517,-8.889406919479370117e-03,1.269104033708572388e-01,1.421536207199096680e+00
1762818459.856987715,-1.970796845853328705e-02,1.382210105657577515e-01,1.413820147514343262e+00
1762818459.877050638,-3.069022484123706818e-02,1.497346609830856323e-01,1.405736804008483887e+00
1762818459.897024632,-4.174429923295974731e-02,1.613135039806365967e-01,1.399185180664062500e+00
1762818459.917012215,-5.284347385168075562e-02,1.728752404451370239e-01,1.395065903663635254e+00
1762818459.937075377,-6.393697857856750488e-02,1.843300163745880127e-01,1.393414020538330078e+00
1762818459.957036495,-7.498356699943542480e-02,1.956083923578262329e-01,1.394237399101257324e+00
1762818459.977298737,-8.595287054777145386e-02,2.066608667373657227e-01,1.397542715072631836e+00
1762818459.996946335,-9.682381898164749146e-02,2.174660116434097290e-01,1.403063893318176270e+00
1762818460.015849590,-1.077188253402709961e-01,2.281509786844253540e-01,1.410060286521911621e+00
1762818460.036101341,-1.182513386011123657e-01,2.384409159421920776e-01,1.417067170143127441e+00
1762818460.056060553,-1.279427558183670044e-01,2.475992888212203979e-01,1.422678351402282715e+00
1762818460.076002598,-1.393144726753234863e-01,2.589474022388458252e-01,1.426099181175231934e+00
1762818460.096122503,-1.497607529163360596e-01,2.691532075405120850e-01,1.426140666007995605e+00
1762818460.116414070,-1.601578444242477417e-01,2.793559730052947998e-01,1.422933459281921387e+00
1762818460.135912895,-1.698907166719436646e-01,2.886515259742736816e-01,1.417773842811584473e+00
1762818460.156193972,-1.799810677766799927e-01,2.986719310283660889e-01,1.411038398742675781e+00
1762818460.175932407,-1.901283115148544312e-01,3.086956143379211426e-01,1.405163526535034180e+00
1762818460.196024895,-2.003007084131240845e-01,3.186322152614593506e-01,1.401473283767700195e+00
1762818460.215928078,-2.104448825120925903e-01,3.283977806568145752e-01,1.400278687477111816e+00
1762818460.236227751,-2.205725908279418945e-01,3.379769623279571533e-01,1.401625871658325195e+00
1762818460.255980968,-2.306932508945465088e-01,3.473549187183380127e-01,1.405476808547973633e+00
1762818460.276036501,-2.408095896244049072e-01,3.565342724323272705e-01,1.411435127258300781e+00
1762818460.296365023,-2.509143650531768799e-01,3.655500113964080811e-01,1.418368220329284668e+00
1762818460.315935612,-2.609900832176208496e-01,3.744522631168365479e-01,1.424776911735534668e+00
1762818460.335930347,-2.710212171077728271e-01,3.832934796810150146e-01,1.429134249687194824e+00
1762818460.356173038,-2.810099720954895020e-01,3.921053409576416016e-01,1.430418252944946289e+00
1762818460.376013041,-2.909653484821319580e-01,4.009074270725250244e-01,1.428312897682189941e+00
1762818460.396060467,-3.008919060230255127e-01,4.097215533256530762e-01,1.423210978507995605e+00
1762818460.415958405,-3.107990622520446777e-01,4.185223281383514404e-01,1.416488409042358398e+00
1762818460.436949492,-3.209399282932281494e-01,4.273863136768341064e-01,1.409956455230712891e+00
1762818460.456892490,-3.305987417697906494e-01,4.356909394264221191e-01,1.405687928199768066e+00
1762818460.476972103,-3.404565751552581787e-01,4.438596069812774658e-01,1.403671503067016602e+00
1762818460.497079372,-3.502841591835021973e-01,4.516980648040771484e-01,1.404030680656433105e+00
1762818460.516880035,-3.600497245788574219e-01,4.591656029224395752e-01,1.406739950180053711e+00
1762818460.536993265,-3.697386682033538818e-01,4.662518799304962158e-01,1.411606311798095703e+00
1762818460.556984186,-3.793421089649200439e-01,4.729931354522705078e-01,1.417870402336120605e+00
1762818460.576054335,-3.898361921310424805e-01,4.795544147491455078e-01,1.425040841102600098e+00
1762818460.596126318,-3.991417586803436279e-01,4.857674837112426758e-01,1.430266380310058594e+00
1762818460.616057396,-4.076312184333801270e-01,4.919711947441101074e-01,1.432211995124816895e+00
1762818460.636159182,-4.177768230438232422e-01,4.981380999088287354e-01,1.432373285293579102e+00
1762818460.655891657,-4.270154237747192383e-01,5.042697191238403320e-01,1.428784608840942383e+00
1762818460.676041365,-4.361915290355682373e-01,5.103061199188232422e-01,1.423167109489440918e+00
1762818460.696037054,-4.452840089797973633e-01,5.161328911781311035e-01,1.417278528213500977e+00
1762818460.716096878,-4.542766809463500977e-01,5.216280817985534668e-01,1.412899136543273926e+00
1762818460.735893011,-4.631659388542175293e-01,5.267309546470642090e-01,1.411040782928466797e+00
1762818460.756016016,-4.719573259353637695e-01,5.314598083496093750e-01,1.411632299423217773e+00
1762818460.776001930,-4.806522428989410400e-01,5.358372330665588379e-01,1.414536356925964355e+00
1762818460.796088219,-4.892536401748657227e-01,5.398806929588317871e-01,1.419543981552124023e+00
1762818460.815992832,-4.971608519554138184e-01,5.434616208076477051e-01,1.425610065460205078e+00
1762818460.836066008,-5.055299997329711914e-01,5.470125079154968262e-01,1.431842088699340820e+00
1762818460.855921268,-5.138550996780395508e-01,5.504618287086486816e-01,1.436539649963378906e+00
1762818460.877158642,-5.231090784072875977e-01,5.540909767150878906e-01,1.438911080360412598e+00
1762818460.897010803,-5.282914042472839355e-01,5.567939281463623047e-01,1.437317609786987305e+00
1762818460.917097569,-5.383654832839965820e-01,5.605756044387817383e-01,1.433062195777893066e+00
1762818460.936885595,-5.450524091720581055e-01,5.635232925415039062e-01,1.428163766860961914e+00
1762818460.957147598,-5.525223016738891602e-01,5.664742588996887207e-01,1.422834515571594238e+00
1762818460.977303982,-5.605165958404541016e-01,5.692606568336486816e-01,1.418606042861938477e+00
1762818460.996987104,-5.685281157493591309e-01,5.717093348503112793e-01,1.416510105133056641e+00
1762818461.016977549,-5.765465497970581055e-01,5.738085508346557617e-01,1.416585206985473633e+00
1762818461.037050724,-5.845888853073120117e-01,5.755550265312194824e-01,1.418843507766723633e+00
1762818461.056961298,-5.926529169082641602e-01,5.769606232643127441e-01,1.422981858253479004e+00
1762818461.077152491,-6.007219552993774414e-01,5.780674219131469727e-01,1.428208470344543457e+00
1762818461.097027779,-6.087719202041625977e-01,5.789504051208496094e-01,1.433295011520385742e+00
1762818461.116972685,-6.167827844619750977e-01,5.796872973442077637e-01,1.437020063400268555e+00
1762818461.136984110,-6.247453689575195312e-01,5.803419351577758789e-01,1.438378572463989258e+00
1762818461.157149553,-6.326609253883361816e-01,5.809412598609924316e-01,1.436943650245666504e+00
1762818461.177979946,-6.405283212661743164e-01,5.814672708511352539e-01,1.433035850524902344e+00
1762818461.196030617,-6.483737826347351074e-01,5.818321108818054199e-01,1.427758574485778809e+00
1762818461.216186762,-6.560395359992980957e-01,5.819234848022460938e-01,1.422782778739929199e+00
1762818461.236280203,-6.636245846748352051e-01,5.816167593002319336e-01,1.419325709342956543e+00
1762818461.256034613,-6.717787981033325195e-01,5.804503560066223145e-01,1.417276978492736816e+00
1762818461.276122570,-6.790452003479003906e-01,5.792590379714965820e-01,1.417937636375427246e+00
1762818461.297145367,-6.865028142929077148e-01,5.775136947631835938e-01,1.420654296875000000e+00
1762818461.317054510,-6.930538415908813477e-01,5.756611824035644531e-01,1.424807786941528320e+00
1762818461.337050915,-6.997832059860229492e-01,5.733768939971923828e-01,1.429776430130004883e+00
1762818461.357028723,-7.029575705528259277e-01,5.727167725563049316e-01,1.432030558586120605e+00
1762818461.377015591,-7.128840684890747070e-01,5.682457089424133301e-01,1.437079668045043945e+00
1762818461.397054911,-7.192844748497009277e-01,5.655487179756164551e-01,1.437449336051940918e+00
1762818461.417081594,-7.256019711494445801e-01,5.627936720848083496e-01,1.435175180435180664e+00
1762818461.436978340,-7.318245768547058105e-01,5.599458813667297363e-01,1.430845022201538086e+00
1762818461.456978321,-7.379192113876342773e-01,5.569204092025756836e-01,1.425796270370483398e+00
