1762890439.709204912,-4.556174576282501221e-01,4.557019174098968506e-01,1.013472437858581543e+00
1762890439.729017019,-4.649437665939331055e-01,4.626442790031433105e-01,1.014067649841308594e+00
1762890439.749061584,-4.742174744606018066e-01,4.693661630153656006e-01,1.014620661735534668e+00
1762890439.769091606,-4.833969473838806152e-01,4.758304357528686523e-01,1.015117287635803223e+00
1762890439.790422201,-4.926832616329193115e-01,4.821835756301879883e-01,1.015558719635009766e+00
1762890439.810076952,-5.014836192131042480e-01,4.879811108112335205e-01,1.015909194946289062e+00
1762890439.830167055,-5.103902816772460938e-01,4.936656355857849121e-01,1.016196012496948242e+00
1762890439.850033760,-5.192368030548095703e-01,4.991081058979034424e-01,1.016410827636718750e+00
1762890439.870036125,-5.280184745788574219e-01,5.043011307716369629e-01,1.016555666923522949e+00
1762890439.890116692,-5.367412567138671875e-01,5.092456340789794922e-01,1.016633152961730957e+00
1762890439.910452127,-5.454112291336059570e-01,5.139424800872802734e-01,1.016647458076477051e+00
1762890439.930064201,-5.540329813957214355e-01,5.183916687965393066e-01,1.016604542732238770e+00
1762890439.949983597,-5.626100897789001465e-01,5.225919485092163086e-01,1.016510128974914551e+00
1762890439.970086098,-5.711447596549987793e-01,5.265415906906127930e-01,1.016370296478271484e+00
1762890439.990030527,-5.796382427215576172e-01,5.302384495735168457e-01,1.016190171241760254e+00
1762890440.010080099,-5.880903601646423340e-01,5.336797833442687988e-01,1.015976548194885254e+00
1762890440.030010939,-5.964996814727783203e-01,5.368627309799194336e-01,1.015735387802124023e+00
1762890440.050225735,-6.048641800880432129e-01,5.397841930389404297e-01,1.015471577644348145e+00
1762890440.071115494,-6.131807565689086914e-01,5.424412488937377930e-01,1.015189886093139648e+00
1762890440.090085030,-6.224042177200317383e-01,5.452947616577148438e-01,1.014846205711364746e+00
1762890440.110209942,-6.296518445014953613e-01,5.469424724578857422e-01,1.014587998390197754e+00
1762890440.130162001,-6.382640004158020020e-01,5.490496158599853516e-01,1.014246940612792969e+00
1762890440.150462627,-6.458734273910522461e-01,5.503615140914916992e-01,1.013954401016235352e+00
1762890440.170140982,-6.543628573417663574e-01,5.518904924392700195e-01,1.013603687286376953e+00
1762890440.190105200,-6.618371009826660156e-01,5.526881814002990723e-01,1.013299942016601562e+00
1762890440.209131241,-6.705380082130432129e-01,5.536844730377197266e-01,1.012925386428833008e+00
1762890440.229360342,-6.779738068580627441e-01,5.540890097618103027e-01,1.012602090835571289e+00
1762890440.249112844,-6.856674551963806152e-01,5.542773008346557617e-01,1.012256383895874023e+00
1762890440.269096851,-6.933021545410156250e-01,5.541993975639343262e-01,1.011900901794433594e+00
1762890440.289135456,-6.973772644996643066e-01,5.538294315338134766e-01,1.011704087257385254e+00
1762890440.309528589,-7.083271145820617676e-01,5.532414913177490234e-01,1.011161208152770996e+00
1762890440.329080582,-7.157109975814819336e-01,5.523647069931030273e-01,1.010772943496704102e+00
1762890440.349148750,-7.230077385902404785e-01,5.512254834175109863e-01,1.010370373725891113e+00
1762890440.369058132,-7.302163243293762207e-01,5.498257279396057129e-01,1.009953975677490234e+00
1762890440.389089108,-7.373387813568115234e-01,5.481670498847961426e-01,1.009526729583740234e+00
1762890440.409038782,-7.427150011062622070e-01,5.466130375862121582e-01,1.009191393852233887e+00
1762890440.430011511,-7.512612342834472656e-01,5.440856814384460449e-01,1.008641362190246582e+00
1762890440.450096846,-7.581433653831481934e-01,5.416583418846130371e-01,1.008174777030944824e+00
1762890440.470156670,-7.649188637733459473e-01,5.389836430549621582e-01,1.007696747779846191e+00
1762890440.490211010,-7.700406908988952637e-01,5.366634130477905273e-01,1.007322788238525391e+00
1762890440.510311604,-7.761830687522888184e-01,5.337439775466918945e-01,1.006869554519653320e+00
1762890440.530491114,-7.830627560615539551e-01,5.302482247352600098e-01,1.006354570388793945e+00
1762890440.550000668,-7.910154461860656738e-01,5.258727669715881348e-01,1.005743622779846191e+00
1762890440.570114374,-7.970786690711975098e-01,5.221334695816040039e-01,1.005260229110717773e+00
1762890440.590139627,-8.019174933433532715e-01,5.188865065574645996e-01,1.004860281944274902e+00
1762890440.610060692,-8.084053993225097656e-01,5.144037604331970215e-01,1.004315137863159180e+00
1762890440.630152225,-8.145782351493835449e-01,5.098256468772888184e-01,1.003783702850341797e+00
1762890440.650491476,-8.203335404396057129e-01,5.052605271339416504e-01,1.003276228904724121e+00
1762890440.669112444,-8.239631056785583496e-01,5.022225975990295410e-01,1.002947330474853516e+00
1762890440.689132929,-8.301430940628051758e-01,4.968828558921813965e-01,1.002379298210144043e+00
1762890440.709207058,-8.360404968261718750e-01,4.914722442626953125e-01,1.001821160316467285e+00
1762890440.729069710,-8.418936729431152344e-01,4.858047664165496826e-01,1.001252651214599609e+00
1762890440.750081539,-8.482875227928161621e-01,4.792883098125457764e-01,1.000618338584899902e+00
1762890440.770064592,-8.539150357246398926e-01,4.732069969177246094e-01,1.000047564506530762e+00
1762890440.790085554,-8.589412569999694824e-01,4.674851894378662109e-01,9.995279312133789062e-01
1762890440.810457468,-8.651038408279418945e-01,4.601721167564392090e-01,9.988799691200256348e-01
1762890440.829061270,-8.707612156867980957e-01,4.530780017375946045e-01,9.982734322547912598e-01
1762890440.849117041,-8.756361007690429688e-01,4.466437995433807373e-01,9.977411627769470215e-01
1762890440.869131565,-8.809538483619689941e-01,4.393165707588195801e-01,9.971517920494079590e-01
1762890440.889362335,-8.866484165191650391e-01,4.310846328735351562e-01,9.965118765830993652e-01
1762890440.909077168,-8.912870883941650391e-01,4.240341782569885254e-01,9.959837198257446289e-01
1762890440.929040432,-8.963449597358703613e-01,4.160150587558746338e-01,9.954023361206054688e-01
1762890440.949002028,-9.013378024101257324e-01,4.077291488647460938e-01,9.948223829269409180e-01
1762890440.969367981,-9.069979190826416016e-01,3.978825509548187256e-01,9.941619634628295898e-01
1762890440.989070892,-9.117375612258911133e-01,3.891978561878204346e-01,9.936078190803527832e-01
1762890441.010032892,-9.164757132530212402e-01,3.801153004169464111e-01,9.930559992790222168e-01
1762890441.030062675,-9.209395051002502441e-01,3.711673915386199951e-01,9.925396442413330078e-01
1762890441.050413132,-9.253821969032287598e-01,3.618641793727874756e-01,9.920336008071899414e-01
1762890441.069180012,-9.298796653747558594e-01,3.519805073738098145e-01,9.915348887443542480e-01
1762890441.089080572,-9.341244697570800781e-01,3.422319591045379639e-01,9.910752177238464355e-01
1762890441.110100508,-9.380135536193847656e-01,3.329581022262573242e-01,9.906628727912902832e-01
1762890441.128972292,-9.423285126686096191e-01,3.220731019973754883e-01,9.902321100234985352e-01
1762890441.149123907,-9.459591507911682129e-01,3.125460445880889893e-01,9.898858070373535156e-01
1762890441.169248581,-9.496616125106811523e-01,3.024058341979980469e-01,9.895561933517456055e-01
1762890441.189001560,-9.532505869865417480e-01,2.921288609504699707e-01,9.892635345458984375e-01
1762890441.209078550,-9.567151069641113281e-01,2.817507982254028320e-01,9.890102744102478027e-01
1762890441.229061365,-9.600547552108764648e-01,2.712813019752502441e-01,9.887992143630981445e-01
1762890441.249130487,-9.632708430290222168e-01,2.607270181179046631e-01,9.886284470558166504e-01
1762890441.269046307,-9.663652181625366211e-01,2.500917613506317139e-01,9.884954690933227539e-01
1762890441.289018869,-9.693392515182495117e-01,2.393781840801239014e-01,9.883978366851806641e-01
1762890441.309083939,-9.721940755844116211e-01,2.285892069339752197e-01,9.883323311805725098e-01
1762890441.330282211,-9.750425815582275391e-01,2.172487825155258179e-01,9.882962107658386230e-01
1762890441.350041151,-9.775478839874267578e-01,2.067874968051910400e-01,9.882819056510925293e-01
1762890441.369109631,-9.790155291557312012e-01,2.006570100784301758e-01,9.882594943046569824e-01
1762890441.389089584,-9.814566373825073242e-01,1.896015852689743042e-01,9.882730841636657715e-01
1762890441.411303759,-9.846879243850708008e-01,1.736540198326110840e-01,9.883375763893127441e-01
1762890441.429050684,-9.859730601310729980e-01,1.673804223537445068e-01,9.883377552032470703e-01
1762890441.449073553,-9.880596995353698730e-01,1.561660617589950562e-01,9.883891344070434570e-01
1762890441.469006062,-9.900291562080383301e-01,1.448900103569030762e-01,9.884528517723083496e-01
1762890441.489001036,-9.918798208236694336e-01,1.335465312004089355e-01,9.885296225547790527e-01
1762890441.509184837,-9.934145808219909668e-01,1.233323067426681519e-01,9.886178374290466309e-01
1762890441.529020309,-9.950389266014099121e-01,1.118645966053009033e-01,9.887231588363647461e-01
1762890441.549215317,-9.965426325798034668e-01,1.003294438123703003e-01,9.888346195220947266e-01
1762890441.569090128,-9.980841279029846191e-01,8.751239627599716187e-02,9.889526963233947754e-01
1762890441.589026690,-9.991816878318786621e-01,7.705947756767272949e-02,9.890578389167785645e-01
1762890441.609333038,-1.000185132026672363e+00,6.696322560310363770e-02,9.891439676284790039e-01
1762890441.629132271,-1.001203775405883789e+00,5.528629943728446960e-02,9.892416000366210938e-01
1762890441.649103880,-1.002125263214111328e+00,4.314583539962768555e-02,9.893350601196289062e-01
1762890441.669046164,-1.002883553504943848e+00,3.157332167029380798e-02,9.894168376922607422e-01
1762890441.689041138,-1.003545880317687988e+00,1.935905776917934418e-02,9.895039200782775879e-01
1762890441.709049463,-1.004060506820678711e+00,7.712933234870433807e-03,9.895903468132019043e-01
1762890441.730024338,-1.004463076591491699e+00,-4.380527418106794357e-03,9.896888136863708496e-01
1762890441.750201702,-1.004740476608276367e+00,-1.627557165920734406e-02,9.897973537445068359e-01
1762890441.770016432,-1.004882454872131348e+00,-2.962063252925872803e-02,9.899368882179260254e-01
1762890441.790058851,-1.004933476448059082e+00,-4.044501855969429016e-02,9.900640845298767090e-01
1762890441.810285807,-1.004851698875427246e+00,-5.244673788547515869e-02,9.902212023735046387e-01
1762890441.829996824,-1.004594445228576660e+00,-6.584110856056213379e-02,9.904176592826843262e-01
1762890441.850051880,-1.004330873489379883e+00,-7.669325172901153564e-02,9.905930161476135254e-01
1762890441.870326519,-1.003901958465576172e+00,-8.870031684637069702e-02,9.908094406127929688e-01
1762890441.889164209,-1.003356575965881348e+00,-1.007630899548530579e-01,9.910494089126586914e-01
1762890441.909098625,-1.002557754516601562e+00,-1.144907101988792419e-01,9.913503527641296387e-01
1762890441.929121017,-1.001799821853637695e+00,-1.261917054653167725e-01,9.916318655014038086e-01
1762890441.950105429,-1.001032233238220215e+00,-1.369591057300567627e-01,9.919107556343078613e-01
1762890441.970052481,-9.998827576637268066e-01,-1.502529084682464600e-01,9.922833442687988281e-01
1762890441.990238905,-9.988030791282653809e-01,-1.618452519178390503e-01,9.926289319992065430e-01
1762890442.009048700,-9.977633953094482422e-01,-1.723404675722122192e-01,9.929623603820800781e-01
1762890442.029214144,-9.964165687561035156e-01,-1.843042075634002686e-01,9.933727383613586426e-01
1762890442.049065590,-9.951606988906860352e-01,-1.942681074142456055e-01,9.937425255775451660e-01
1762890442.069063663,-9.932470321655273438e-01,-2.081391513347625732e-01,9.942976236343383789e-01
1762890442.089107752,-9.920330047607421875e-01,-2.172947227954864502e-01,9.946810603141784668e-01
1762890442.109304190,-9.899237155914306641e-01,-2.312162369489669800e-01,9.953030943870544434e-01
1762890442.129106522,-9.881282448768615723e-01,-2.421892285346984863e-01,9.958155751228332520e-01
1762890442.149089098,-9.864634871482849121e-01,-2.514959871768951416e-01,9.962670207023620605e-01
1762890442.169152498,-9.840509295463562012e-01,-2.640735805034637451e-01,9.968984723091125488e-01
1762890442.189048767,-9.822953343391418457e-01,-2.733753323554992676e-01,9.973648786544799805e-01
1762890442.209138393,-9.802138805389404297e-01,-2.835125625133514404e-01,9.978814125061035156e-01
1762890442.229120016,-9.778753519058227539e-01,-2.941564321517944336e-01,9.984287023544311523e-01
1762890442.248986959,-9.754194021224975586e-01,-3.047189116477966309e-01,9.989700913429260254e-01
1762890442.269048214,-9.728537201881408691e-01,-3.151592910289764404e-01,9.995011687278747559e-01
1762890442.289129019,-9.701783061027526855e-01,-3.254704773426055908e-01,1.000018835067749023e+00
1762890442.308998585,-9.673921465873718262e-01,-3.356504738330841064e-01,1.000519394874572754e+00
1762890442.329025269,-9.644943475723266602e-01,-3.456951677799224854e-01,1.001002430915832520e+00
1762890442.349090576,-9.614849090576171875e-01,-3.555974364280700684e-01,1.001469254493713379e+00
1762890442.369131327,-9.582881331443786621e-01,-3.655359447002410889e-01,1.001929998397827148e+00
1762890442.388976812,-9.551130533218383789e-01,-3.749767541885375977e-01,1.002362251281738281e+00
1762890442.409082890,-9.517973661422729492e-01,-3.843375146389007568e-01,1.002788424491882324e+00
1762890442.429297447,-9.483530521392822266e-01,-3.935711383819580078e-01,1.003209829330444336e+00
1762890442.449211121,-9.448021650314331055e-01,-4.026163816452026367e-01,1.003628969192504883e+00
1762890442.469039917,-9.411484599113464355e-01,-4.114603400230407715e-01,1.004051089286804199e+00
1762890442.489169121,-9.373944401741027832e-01,-4.200951457023620605e-01,1.004479169845581055e+00
1762890442.509147167,-9.335422515869140625e-01,-4.285138249397277832e-01,1.004915237426757812e+00
1762890442.529097795,-9.295939803123474121e-01,-4.367096126079559326e-01,1.005361676216125488e+00
1762890442.549141884,-9.255518913269042969e-01,-4.446765482425689697e-01,1.005818963050842285e+00
1762890442.569247961,-9.214178919792175293e-01,-4.524093568325042725e-01,1.006285905838012695e+00
1762890442.589074135,-9.171937108039855957e-01,-4.599035680294036865e-01,1.006760597229003906e+00
1762890442.609111071,-9.128808975219726562e-01,-4.671554267406463623e-01,1.007239937782287598e+00
1762890442.629988670,-9.084807634353637695e-01,-4.741620719432830811e-01,1.007719516754150391e+00
1762890442.650212049,-9.039700031280517578e-01,-4.809452295303344727e-01,1.008196949958801270e+00
1762890442.670122385,-8.994227647781372070e-01,-4.874249100685119629e-01,1.008662104606628418e+00
1762890442.690145731,-8.947648406028747559e-01,-4.936841428279876709e-01,1.009116172790527344e+00
1762890442.710179329,-8.900185823440551758e-01,-4.996950924396514893e-01,1.009553194046020508e+00
1762890442.730082512,-8.851848244667053223e-01,-5.054560303688049316e-01,1.009969353675842285e+00
1762890442.750334501,-8.802622556686401367e-01,-5.109680294990539551e-01,1.010360479354858398e+00
1762890442.770089149,-8.752489686012268066e-01,-5.162330269813537598e-01,1.010723829269409180e+00
1762890442.790216923,-8.701431751251220703e-01,-5.212526321411132812e-01,1.011057734489440918e+00
1762890442.810229778,-8.649426698684692383e-01,-5.260287523269653320e-01,1.011360764503479004e+00
1762890442.830171585,-8.596449494361877441e-01,-5.305631756782531738e-01,1.011632204055786133e+00
1762890442.849042177,-8.535609245300292969e-01,-5.348260402679443359e-01,1.011862993240356445e+00
