1762817995.387350559,-7.599619626998901367e-01,-6.425791382789611816e-01,9.063626527786254883e-01
1762817995.407425880,-7.602341771125793457e-01,-6.425157189369201660e-01,9.037909507751464844e-01
1762817995.427405357,-7.603756189346313477e-01,-6.427949070930480957e-01,9.021062254905700684e-01
1762817995.447446108,-7.606452703475952148e-01,-6.427084207534790039e-01,8.991763591766357422e-01
1762817995.468451500,-7.609788179397583008e-01,-6.424190402030944824e-01,8.947854042053222656e-01
1762817995.488529682,-7.611206769943237305e-01,-6.426784396171569824e-01,8.911089897155761719e-01
1762817995.508339643,-7.613686323165893555e-01,-6.426121592521667480e-01,8.852682709693908691e-01
1762817995.528509617,-7.615737318992614746e-01,-6.426520943641662598e-01,8.790276050567626953e-01
1762817995.548494339,-7.617869377136230469e-01,-6.426423192024230957e-01,8.719498515129089355e-01
1762817995.568492889,-7.619907855987548828e-01,-6.426281332969665527e-01,8.647314310073852539e-01
1762817995.587431192,-7.620951533317565918e-01,-6.427578330039978027e-01,8.605193495750427246e-01
1762817995.607467890,-7.623267769813537598e-01,-6.425915956497192383e-01,8.530153036117553711e-01
1762817995.627404451,-7.624820470809936523e-01,-6.426636576652526855e-01,8.478765487670898438e-01
1762817995.647395611,-7.626579403877258301e-01,-6.426491737365722656e-01,8.428707718849182129e-01
1762817995.667383909,-7.628444433212280273e-01,-6.425892114639282227e-01,8.381595611572265625e-01
1762817995.687483549,-7.630329132080078125e-01,-6.425216794013977051e-01,8.336711525917053223e-01
1762817995.707368851,-7.632221579551696777e-01,-6.424535512924194336e-01,8.290671110153198242e-01
1762817995.727491140,-7.634109258651733398e-01,-6.423890590667724609e-01,8.239918351173400879e-01
1762817995.747346640,-7.635974884033203125e-01,-6.423312425613403320e-01,8.181691765785217285e-01
1762817995.767412663,-7.637801170349121094e-01,-6.422817707061767578e-01,8.114596009254455566e-01
1762817995.789445162,-7.640857696533203125e-01,-6.417465209960937500e-01,8.003072738647460938e-01
1762817995.808580875,-7.641277313232421875e-01,-6.422058939933776855e-01,7.957308292388916016e-01
1762817995.828486681,-7.642915844917297363e-01,-6.421722769737243652e-01,7.872193455696105957e-01
1762817995.848490953,-7.644473910331726074e-01,-6.421444416046142578e-01,7.787274122238159180e-01
1762817995.868381739,-7.645980715751647949e-01,-6.421106457710266113e-01,7.705811858177185059e-01
1762817995.887300491,-7.647475004196166992e-01,-6.420599222183227539e-01,7.629235982894897461e-01
1762817995.907324791,-7.648891806602478027e-01,-6.420262455940246582e-01,7.560969591140747070e-01
1762817995.927462339,-7.650326490402221680e-01,-6.419766545295715332e-01,7.497985959053039551e-01
1762817995.947344542,-7.651761770248413086e-01,-6.419242024421691895e-01,7.438564300537109375e-01
1762817995.967496872,-7.653193473815917969e-01,-6.418728828430175781e-01,7.379402518272399902e-01
1762817995.987468719,-7.654612660408020020e-01,-6.418262720108032227e-01,7.317083477973937988e-01
1762817996.007533550,-7.656006813049316406e-01,-6.417870521545410156e-01,7.248765230178833008e-01
1762817996.027469635,-7.657361626625061035e-01,-6.417568922042846680e-01,7.172769308090209961e-01
1762817996.047438860,-7.658665776252746582e-01,-6.417357325553894043e-01,7.089089155197143555e-01
1762817996.067581654,-7.659910917282104492e-01,-6.417213082313537598e-01,6.999627947807312012e-01
1762817996.087413788,-7.661132812500000000e-01,-6.415569782257080078e-01,6.916399598121643066e-01
1762817996.107458353,-7.662225961685180664e-01,-6.416981816291809082e-01,6.816267371177673340e-01
1762817996.127642870,-7.663363814353942871e-01,-6.415298581123352051e-01,6.736492514610290527e-01
1762817996.147362471,-7.664443850517272949e-01,-6.415081620216369629e-01,6.653801202774047852e-01
1762817996.167484999,-7.665486335754394531e-01,-6.416295170783996582e-01,6.569675803184509277e-01
1762817996.187382221,-7.666629552841186523e-01,-6.414448618888854980e-01,6.503868699073791504e-01
1762817996.207380056,-7.667727470397949219e-01,-6.414176225662231445e-01,6.433908939361572266e-01
1762817996.227496624,-7.668845057487487793e-01,-6.413867473602294922e-01,6.363247036933898926e-01
1762817996.247409821,-7.669958472251892090e-01,-6.413604021072387695e-01,6.289470791816711426e-01
1762817996.267324686,-7.671052217483520508e-01,-6.413406133651733398e-01,6.210488080978393555e-01
1762817996.287346601,-7.672114968299865723e-01,-6.413282752037048340e-01,6.125409007072448730e-01
1762817996.307474375,-7.673138380050659180e-01,-6.413223147392272949e-01,6.034833788871765137e-01
1762817996.327362537,-7.674117088317871094e-01,-6.413203477859497070e-01,5.940827727317810059e-01
1762817996.347383976,-7.675052285194396973e-01,-6.413190364837646484e-01,5.846197009086608887e-01
1762817996.367513418,-7.675954699516296387e-01,-6.413151025772094727e-01,5.753725767135620117e-01
1762817996.387416124,-7.676839828491210938e-01,-6.413062810897827148e-01,5.665405988693237305e-01
1762817996.407328129,-7.677721977233886719e-01,-6.412916183471679688e-01,5.581985116004943848e-01
1762817996.427396059,-7.678611874580383301e-01,-6.412720680236816406e-01,5.503004193305969238e-01
1762817996.447490215,-7.679514884948730469e-01,-6.412492394447326660e-01,5.427227616310119629e-01
1762817996.467385292,-7.680428624153137207e-01,-6.412255167961120605e-01,5.352842807769775391e-01
1762817996.487349272,-7.681345343589782715e-01,-6.412032842636108398e-01,5.277837514877319336e-01
1762817996.507297993,-7.682250738143920898e-01,-6.411842107772827148e-01,5.200446248054504395e-01
1762817996.527364016,-7.683136463165283203e-01,-6.411695480346679688e-01,5.119544863700866699e-01
1762817996.547447443,-7.683779001235961914e-01,-6.412788033485412598e-01,5.044564604759216309e-01
1762817996.567440033,-7.684748172760009766e-01,-6.411915421485900879e-01,4.950865507125854492e-01
1762817996.587358713,-7.685953974723815918e-01,-6.408319473266601562e-01,4.855220615863800049e-01
1762817996.607336760,-7.686162590980529785e-01,-6.412602663040161133e-01,4.781954884529113770e-01
1762817996.628347397,-7.687448859214782715e-01,-6.408174633979797363e-01,4.682430028915405273e-01
1762817996.648520231,-7.687682509422302246e-01,-6.411061286926269531e-01,4.624513089656829834e-01
1762817996.668401718,-7.688898444175720215e-01,-6.407951116561889648e-01,4.524790048599243164e-01
1762817996.688406944,-7.689335942268371582e-01,-6.410636901855468750e-01,4.452701508998870850e-01
1762817996.708363533,-7.690464258193969727e-01,-6.407070755958557129e-01,4.377113580703735352e-01
1762817996.728451252,-7.691292166709899902e-01,-6.406459212303161621e-01,4.305036365985870361e-01
1762817996.747442245,-7.692072987556457520e-01,-6.406168937683105469e-01,4.234314560890197754e-01
1762817996.767406225,-7.692851424217224121e-01,-6.405858397483825684e-01,4.162126779556274414e-01
1762817996.787329435,-7.693642377853393555e-01,-6.405426263809204102e-01,4.087230265140533447e-01
1762817996.807395220,-7.694416642189025879e-01,-6.405012607574462891e-01,4.010318815708160400e-01
1762817996.827327490,-7.694367766380310059e-01,-6.409478783607482910e-01,3.966493308544158936e-01
1762817996.847349167,-7.695886492729187012e-01,-6.404243707656860352e-01,3.855294585227966309e-01
1762817996.867434025,-7.696582078933715820e-01,-6.403868794441223145e-01,3.780127167701721191e-01
1762817996.887410402,-7.697255611419677734e-01,-6.403488516807556152e-01,3.707701861858367920e-01
1762817996.907294273,-7.697915434837341309e-01,-6.403090357780456543e-01,3.638720810413360596e-01
1762817996.927477360,-7.698566317558288574e-01,-6.402677297592163086e-01,3.573069274425506592e-01
1762817996.947557449,-7.699209451675415039e-01,-6.402258276939392090e-01,3.510119020938873291e-01
1762817996.968421698,-7.699922919273376465e-01,-6.401350498199462891e-01,3.446336388587951660e-01
1762817996.988418818,-7.700476646423339844e-01,-6.401438713073730469e-01,3.388741910457611084e-01
1762817997.008431435,-7.701088190078735352e-01,-6.401087641716003418e-01,3.328669369220733643e-01
1762817997.028394222,-7.701687812805175781e-01,-6.400728225708007812e-01,3.268149495124816895e-01
1762817997.048381805,-7.702267169952392578e-01,-6.400392055511474609e-01,3.207075893878936768e-01
1762817997.068445683,-7.702455520629882812e-01,-6.402601599693298340e-01,3.159308433532714844e-01
1762817997.088420630,-7.702974677085876465e-01,-6.402455568313598633e-01,3.098962306976318359e-01
1762817997.108366728,-7.703412771224975586e-01,-6.402742266654968262e-01,3.041792511940002441e-01
1762817997.128410339,-7.703996896743774414e-01,-6.401886940002441406e-01,2.979393005371093750e-01
1762817997.148347616,-7.704172730445861816e-01,-6.403796076774597168e-01,2.933467030525207520e-01
1762817997.167353630,-7.704814076423645020e-01,-6.401593089103698730e-01,2.880574464797973633e-01
1762817997.187400103,-7.705077528953552246e-01,-6.402825117111206055e-01,2.833823561668395996e-01
1762817997.207432032,-7.705739140510559082e-01,-6.401216387748718262e-01,2.774524390697479248e-01
1762817997.227413654,-7.706319093704223633e-01,-6.400222778320312500e-01,2.720516324043273926e-01
1762817997.247317791,-7.706823348999023438e-01,-6.399818658828735352e-01,2.671080231666564941e-01
1762817997.267422438,-7.707210779190063477e-01,-6.400273442268371582e-01,2.626813948154449463e-01
1762817997.287546158,-7.707954645156860352e-01,-6.398283839225769043e-01,2.573293447494506836e-01
1762817997.307320833,-7.708433270454406738e-01,-6.398209333419799805e-01,2.529003322124481201e-01
1762817997.327428102,-7.708995342254638672e-01,-6.397600173950195312e-01,2.483246624469757080e-01
1762817997.347491264,-7.709612250328063965e-01,-6.396601796150207520e-01,2.436769753694534302e-01
1762817997.367398739,-7.710235118865966797e-01,-6.395545005798339844e-01,2.390936017036437988e-01
1762817997.387391567,-7.710855007171630859e-01,-6.394459605216979980e-01,2.345938831567764282e-01
1762817997.407411337,-7.711469531059265137e-01,-6.393347382545471191e-01,2.302048802375793457e-01
1762817997.427364111,-7.712074518203735352e-01,-6.392211318016052246e-01,2.259557694196701050e-01
1762817997.447463989,-7.712666988372802734e-01,-6.391056180000305176e-01,2.218705117702484131e-01
1762817997.467415810,-7.713245749473571777e-01,-6.389890313148498535e-01,2.179615199565887451e-01
1762817997.487476110,-7.713807225227355957e-01,-6.388722062110900879e-01,2.142271548509597778e-01
1762817997.508327484,-7.714350223541259766e-01,-6.387563347816467285e-01,2.106543928384780884e-01
1762817997.528486013,-7.714875340461730957e-01,-6.386399865150451660e-01,2.072149366140365601e-01
1762817997.548428297,-7.715370059013366699e-01,-6.385322213172912598e-01,2.039015889167785645e-01
1762817997.568588257,-7.715842127799987793e-01,-6.384254693984985352e-01,2.006657123565673828e-01
1762817997.588323355,-7.716287374496459961e-01,-6.383228898048400879e-01,1.975031346082687378e-01
1762817997.608373404,-7.716703414916992188e-01,-6.382253170013427734e-01,1.943960338830947876e-01
1762817997.627725601,-7.717230319976806641e-01,-6.379695534706115723e-01,1.916107684373855591e-01
1762817997.647486925,-7.717448472976684570e-01,-6.380451917648315430e-01,1.883087605237960815e-01
1762817997.667517185,-7.717894911766052246e-01,-6.378227472305297852e-01,1.856605857610702515e-01
1762817997.687426090,-7.718092203140258789e-01,-6.378835439682006836e-01,1.824294030666351318e-01
1762817997.707339764,-7.718504667282104492e-01,-6.376667618751525879e-01,1.799127161502838135e-01
1762817997.727495432,-7.718670368194580078e-01,-6.377333998680114746e-01,1.769093722105026245e-01
1762817997.747376919,-7.719064950942993164e-01,-6.375201940536499023e-01,1.746017932891845703e-01
1762817997.767343283,-7.719338536262512207e-01,-6.374487876892089844e-01,1.721378117799758911e-01
1762817997.787414312,-7.719612121582031250e-01,-6.373782157897949219e-01,1.697950065135955811e-01
1762817997.807486296,-7.719889879226684570e-01,-6.373083591461181641e-01,1.675577014684677124e-01
1762817997.827449560,-7.720173001289367676e-01,-6.372392773628234863e-01,1.654007434844970703e-01
1762817997.847467422,-7.720460891723632812e-01,-6.371713876724243164e-01,1.632982641458511353e-01
1762817997.867402554,-7.720752954483032227e-01,-6.371051669120788574e-01,1.612300723791122437e-01
1762817997.888462305,-7.721050977706909180e-01,-6.370362639427185059e-01,1.591779887676239014e-01
1762817997.908526421,-7.721334099769592285e-01,-6.369798183441162109e-01,1.571678668260574341e-01
1762817997.927350044,-7.721626758575439453e-01,-6.369154453277587891e-01,1.551721394062042236e-01
1762817997.947476625,-7.721902132034301758e-01,-6.368629336357116699e-01,1.532436311244964600e-01
1762817997.967485905,-7.722176909446716309e-01,-6.368070840835571289e-01,1.513746976852416992e-01
1762817997.987313032,-7.722445130348205566e-01,-6.367526650428771973e-01,1.495847851037979126e-01
1762817998.007395744,-7.722705602645874023e-01,-6.366994380950927734e-01,1.478803902864456177e-01
1762817998.027350903,-7.722958326339721680e-01,-6.366470456123352051e-01,1.462608277797698975e-01
1762817998.047412395,-7.723204493522644043e-01,-6.365952491760253906e-01,1.447201520204544067e-01
1762817998.067365408,-7.723447084426879883e-01,-6.365439295768737793e-01,1.432476192712783813e-01
1762817998.088438749,-7.723712325096130371e-01,-6.364705562591552734e-01,1.418023705482482910e-01
1762817998.108523130,-7.723922729492187500e-01,-6.364423036575317383e-01,1.404549032449722290e-01
1762817998.128408194,-7.724154591560363770e-01,-6.363937258720397949e-01,1.391133815050125122e-01
1762817998.147365093,-7.724411487579345703e-01,-6.363220810890197754e-01,1.377756893634796143e-01
1762817998.167440176,-7.724614143371582031e-01,-6.362957358360290527e-01,1.365195661783218384e-01
1762817998.187406540,-7.724868059158325195e-01,-6.362228989601135254e-01,1.352368295192718506e-01
1762817998.207439423,-7.725057005882263184e-01,-6.362038850784301758e-01,1.340426355600357056e-01
1762817998.227670908,-7.725270390510559082e-01,-6.361599564552307129e-01,1.328542381525039673e-01
1762817998.247468233,-7.725482583045959473e-01,-6.361149549484252930e-01,1.317037940025329590e-01
1762817998.267503500,-7.726013064384460449e-01,-6.357620358467102051e-01,1.305613219738006592e-01
1762817998.287544727,-7.726223468780517578e-01,-6.357165575027465820e-01,1.295045167207717896e-01
1762817998.307463169,-7.726435065269470215e-01,-6.356706023216247559e-01,1.284977048635482788e-01
1762817998.327427387,-7.726650238037109375e-01,-6.356241703033447266e-01,1.275391131639480591e-01
1762817998.347518206,-7.726867794990539551e-01,-6.355777382850646973e-01,1.266246736049652100e-01
1762817998.367436647,-7.727087736129760742e-01,-6.355324387550354004e-01,1.257486343383789062e-01
1762817998.387329817,-7.726989388465881348e-01,-6.357984542846679688e-01,1.249312087893486023e-01
1762817998.407326221,-7.727527022361755371e-01,-6.354471445083618164e-01,1.240874603390693665e-01
1762817998.427474022,-7.727742195129394531e-01,-6.354079842567443848e-01,1.232940629124641418e-01
1762817998.447375536,-7.727950811386108398e-01,-6.353725194931030273e-01,1.225242987275123596e-01
1762817998.467444181,-7.728150486946105957e-01,-6.353403329849243164e-01,1.217812076210975647e-01
1762817998.487449169,-7.728341817855834961e-01,-6.353120803833007812e-01,1.210720092058181763e-01
1762817998.509548187,-7.728630900382995605e-01,-6.351943612098693848e-01,1.203376352787017822e-01
1762817998.527408600,-7.728161215782165527e-01,-6.357297301292419434e-01,1.200224831700325012e-01
1762817998.547475576,-7.728312611579895020e-01,-6.357200145721435547e-01,1.193994060158729553e-01
1762817998.567408800,-7.728455066680908203e-01,-6.357107758522033691e-01,1.187970936298370361e-01
1762817998.587419748,-7.728582024574279785e-01,-6.357063651084899902e-01,1.182139068841934204e-01
