1762890149.702728033,1.035865902900695801e+00,1.814248710870742798e-01,1.019971609115600586e+00
1762890149.722702265,1.038211584091186523e+00,1.698323488235473633e-01,1.020291209220886230e+00
1762890149.742753029,1.040413498878479004e+00,1.581625342369079590e-01,1.020645022392272949e+00
1762890149.762814999,1.042466402053833008e+00,1.464202404022216797e-01,1.021027565002441406e+00
1762890149.782680511,1.044366240501403809e+00,1.346085667610168457e-01,1.021437644958496094e+00
1762890149.802748203,1.046108365058898926e+00,1.227314844727516174e-01,1.021869182586669922e+00
1762890149.822640896,1.047688245773315430e+00,1.107943505048751831e-01,1.022312164306640625e+00
1762890149.841870308,1.049107789993286133e+00,9.850239753723144531e-02,1.022771120071411133e+00
1762890149.861697435,1.050347089767456055e+00,8.645046502351760864e-02,1.023225903511047363e+00
1762890149.881833553,1.051415324211120605e+00,7.460345327854156494e-02,1.023669481277465820e+00
1762890149.902689934,1.052309274673461914e+00,6.225965172052383423e-02,1.024116873741149902e+00
1762890149.922682047,1.053040504455566406e+00,5.038009583950042725e-02,1.024542212486267090e+00
1762890149.942877769,1.053593516349792480e+00,3.818603232502937317e-02,1.024959921836853027e+00
1762890149.962702990,1.053725242614746094e+00,2.208840847015380859e-02,1.025434732437133789e+00
1762890149.982745409,1.053919434547424316e+00,1.033145934343338013e-02,1.025815844535827637e+00
1762890150.002793074,1.054133653640747070e+00,4.495976609177887440e-04,1.026159405708312988e+00
1762890150.022765398,1.054071187973022461e+00,-1.094390824437141418e-02,1.026522517204284668e+00
1762890150.042984247,1.053771734237670898e+00,-2.323574945330619812e-02,1.026900053024291992e+00
1762890150.062754393,1.053212642669677734e+00,-3.634674102067947388e-02,1.027285337448120117e+00
1762890150.082826614,1.052906155586242676e+00,-4.444512352347373962e-02,1.027547478675842285e+00
1762890150.102705479,1.052120327949523926e+00,-5.707813799381256104e-02,1.027933716773986816e+00
1762890150.122749567,1.051191329956054688e+00,-6.958290934562683105e-02,1.028328418731689453e+00
1762890150.142806053,1.050141692161560059e+00,-8.185389637947082520e-02,1.028719544410705566e+00
1762890150.162766457,1.048929572105407715e+00,-9.417396783828735352e-02,1.029110193252563477e+00
1762890150.181718588,1.047863721847534180e+00,-1.049308776855468750e-01,1.029482245445251465e+00
1762890150.201797962,1.046057581901550293e+00,-1.187184378504753113e-01,1.029911637306213379e+00
1762890150.221652269,1.044383525848388672e+00,-1.309987008571624756e-01,1.030300974845886230e+00
1762890150.241597652,1.042557597160339355e+00,-1.432221382856369019e-01,1.030675053596496582e+00
1762890150.261859894,1.040576696395874023e+00,-1.553921103477478027e-01,1.031034588813781738e+00
1762890150.281667948,1.038439869880676270e+00,-1.675027906894683838e-01,1.031384468078613281e+00
1762890150.303892136,1.036145448684692383e+00,-1.795470565557479858e-01,1.031724572181701660e+00
1762890150.321717024,1.034225344657897949e+00,-1.896256059408187866e-01,1.032021403312683105e+00
1762890150.341931343,1.031671404838562012e+00,-2.013904154300689697e-01,1.032328605651855469e+00
1762890150.362715721,1.028471231460571289e+00,-2.146214544773101807e-01,1.032639861106872559e+00
1762890150.381652832,1.026003837585449219e+00,-2.248942703008651733e-01,1.032907247543334961e+00
1762890150.401793718,1.022237300872802734e+00,-2.384429872035980225e-01,1.033202528953552246e+00
1762890150.422959089,1.019052147865295410e+00,-2.496176809072494507e-01,1.033485054969787598e+00
1762890150.442632675,1.015679836273193359e+00,-2.607295215129852295e-01,1.033781766891479492e+00
1762890150.462654114,1.012120485305786133e+00,-2.717480063438415527e-01,1.034089326858520508e+00
1762890150.481767416,1.008289217948913574e+00,-2.828480005264282227e-01,1.034414529800415039e+00
1762890150.502973795,1.004401445388793945e+00,-2.935034632682800293e-01,1.034745931625366211e+00
1762890150.523025274,1.000479459762573242e+00,-3.037040531635284424e-01,1.035073280334472656e+00
1762890150.542659283,9.962915182113647461e-01,-3.139531016349792480e-01,1.035400152206420898e+00
1762890150.561970234,9.910444021224975586e-01,-3.253233730792999268e-01,1.035703539848327637e+00
1762890150.582753181,9.873060584068298340e-01,-3.340891301631927490e-01,1.036015748977661133e+00
1762890150.602851391,9.821220040321350098e-01,-3.442592918872833252e-01,1.036263823509216309e+00
1762890150.622987270,9.779877066612243652e-01,-3.528681993484497070e-01,1.036532044410705566e+00
1762890150.642728090,9.730378985404968262e-01,-3.620527386665344238e-01,1.036747097969055176e+00
1762890150.661638498,9.701953530311584473e-01,-3.673233687877655029e-01,1.036874890327453613e+00
1762890150.682760000,9.641100764274597168e-01,-3.774721920490264893e-01,1.037037611007690430e+00
1762890150.702953339,9.588956236839294434e-01,-3.858519792556762695e-01,1.037153959274291992e+00
1762890150.722668648,9.540197849273681641e-01,-3.933843374252319336e-01,1.037236928939819336e+00
1762890150.742727041,9.476752877235412598e-01,-4.024425745010375977e-01,1.037276268005371094e+00
1762890150.762827158,9.418823719024658203e-01,-4.103421270847320557e-01,1.037286043167114258e+00
1762890150.782908678,9.359970688819885254e-01,-4.179367423057556152e-01,1.037256240844726562e+00
1762890150.803644657,9.308255910873413086e-01,-4.243501722812652588e-01,1.037208795547485352e+00
1762890150.821998358,9.240896105766296387e-01,-4.320746362209320068e-01,1.037091374397277832e+00
1762890150.841635942,9.186578392982482910e-01,-4.380783438682556152e-01,1.036984920501708984e+00
1762890150.861726522,9.120953083038330078e-01,-4.448391795158386230e-01,1.036809921264648438e+00
1762890150.881730318,9.048789739608764648e-01,-4.517696797847747803e-01,1.036576986312866211e+00
1762890150.902703762,8.979856967926025391e-01,-4.579978585243225098e-01,1.036332845687866211e+00
1762890150.922592878,8.911047577857971191e-01,-4.638348519802093506e-01,1.036065220832824707e+00
1762890150.941738367,8.850476741790771484e-01,-4.687007367610931396e-01,1.035816431045532227e+00
1762890150.961898565,8.771308064460754395e-01,-4.745709300041198730e-01,1.035455107688903809e+00
1762890150.981732607,8.698514103889465332e-01,-4.796223342418670654e-01,1.035103559494018555e+00
1762890151.001723051,8.624882698059082031e-01,-4.843808412551879883e-01,1.034723997116088867e+00
1762890151.022656679,8.550694584846496582e-01,-4.888325929641723633e-01,1.034319758415222168e+00
1762890151.042900324,8.474067449569702148e-01,-4.931041598320007324e-01,1.033884048461914062e+00
1762890151.062678814,8.396608233451843262e-01,-4.970965981483459473e-01,1.033423542976379395e+00
1762890151.082633018,8.317970633506774902e-01,-5.008318424224853516e-01,1.032933950424194336e+00
1762890151.101796865,8.231452703475952148e-01,-5.045649409294128418e-01,1.032366156578063965e+00
1762890151.121614933,8.149444460868835449e-01,-5.078188180923461914e-01,1.031820535659790039e+00
1762890151.142719746,8.062977790832519531e-01,-5.109214186668395996e-01,1.031232714653015137e+00
1762890151.162776232,7.984120845794677734e-01,-5.134574174880981445e-01,1.030690073966979980e+00
1762890151.182781219,7.900386452674865723e-01,-5.158724188804626465e-01,1.030109047889709473e+00
1762890151.202869654,7.815544009208679199e-01,-5.180281996726989746e-01,1.029522061347961426e+00
1762890151.222703695,7.729895114898681641e-01,-5.199129581451416016e-01,1.028933525085449219e+00
1762890151.242709875,7.643505930900573730e-01,-5.215231776237487793e-01,1.028349518775939941e+00
1762890151.262753010,7.556412220001220703e-01,-5.228562355041503906e-01,1.027774453163146973e+00
1762890151.282635450,7.468648552894592285e-01,-5.239087343215942383e-01,1.027208328247070312e+00
1762890151.303758621,7.380252480506896973e-01,-5.246771574020385742e-01,1.026651978492736816e+00
1762890151.322004795,7.290244698524475098e-01,-5.251603126525878906e-01,1.026101589202880859e+00
1762890151.341671705,7.201837301254272461e-01,-5.253376364707946777e-01,1.025571703910827637e+00
1762890151.361723900,7.111875414848327637e-01,-5.252317786216735840e-01,1.025041580200195312e+00
1762890151.381803274,7.021380662918090820e-01,-5.248293280601501465e-01,1.024519085884094238e+00
1762890151.402747393,6.925631761550903320e-01,-5.241090655326843262e-01,1.023973822593688965e+00
1762890151.421631813,6.886712908744812012e-01,-5.234161615371704102e-01,1.023745298385620117e+00
1762890151.442749739,6.795157194137573242e-01,-5.222499966621398926e-01,1.023222327232360840e+00
1762890151.462857723,6.703208088874816895e-01,-5.207836031913757324e-01,1.022695899009704590e+00
1762890151.482628584,6.611108183860778809e-01,-5.190221667289733887e-01,1.022165894508361816e+00
1762890151.502612591,6.518346667289733887e-01,-5.169591903686523438e-01,1.021637797355651855e+00
1762890151.522880316,6.425134539604187012e-01,-5.145951509475708008e-01,1.021111369132995605e+00
1762890151.542791605,6.331395506858825684e-01,-5.119278430938720703e-01,1.020576715469360352e+00
1762890151.562859535,6.237056851387023926e-01,-5.089576840400695801e-01,1.020028710365295410e+00
1762890151.581687927,6.140868067741394043e-01,-5.056523680686950684e-01,1.019456744194030762e+00
1762890151.601648331,6.053819656372070312e-01,-5.025289058685302734e-01,1.018928766250610352e+00
1762890151.621678591,5.955161452293395996e-01,-4.986115694046020508e-01,1.018302559852600098e+00
1762890151.641713858,5.859836339950561523e-01,-4.945308864116668701e-01,1.017669320106506348e+00
1762890151.662998438,5.762645602226257324e-01,-4.901307523250579834e-01,1.016996502876281738e+00
1762890151.682692289,5.637639164924621582e-01,-4.843632280826568604e-01,1.016104340553283691e+00
1762890151.701662540,5.532141923904418945e-01,-4.790562093257904053e-01,1.015314340591430664e+00
1762890151.723772764,5.436987876892089844e-01,-4.737132787704467773e-01,1.014572739601135254e+00
1762890151.741638184,5.327600240707397461e-01,-4.679427742958068848e-01,1.013734579086303711e+00
1762890151.761699677,5.227400064468383789e-01,-4.621320962905883789e-01,1.012953042984008789e+00
1762890151.781749249,5.125148296356201172e-01,-4.560008347034454346e-01,1.012162089347839355e+00
1762890151.802828550,5.017043352127075195e-01,-4.493363797664642334e-01,1.011348605155944824e+00
1762890151.822721958,4.918998181819915771e-01,-4.429841339588165283e-01,1.010637402534484863e+00
1762890151.842612028,4.815738499164581299e-01,-4.361464083194732666e-01,1.009921073913574219e+00
1762890151.861753225,4.763893187046051025e-01,-4.321072995662689209e-01,1.009570240974426270e+00
1762890151.882782221,4.661269485950469971e-01,-4.249810874462127686e-01,1.008919358253479004e+00
1762890151.902681828,4.557077884674072266e-01,-4.175541698932647705e-01,1.008306503295898438e+00
1762890151.922746420,4.453358948230743408e-01,-4.099502265453338623e-01,1.007749080657958984e+00
1762890151.942768812,4.349362850189208984e-01,-4.021240472793579102e-01,1.007253766059875488e+00
1762890151.962674379,4.245369136333465576e-01,-3.940923810005187988e-01,1.006823539733886719e+00
1762890151.982706785,4.141357541084289551e-01,-3.858535885810852051e-01,1.006449699401855469e+00
1762890152.002905846,4.037302136421203613e-01,-3.774068951606750488e-01,1.006126403808593750e+00
1762890152.022829056,3.933172821998596191e-01,-3.687519133090972900e-01,1.005846142768859863e+00
1762890152.042644501,3.828942775726318359e-01,-3.598884940147399902e-01,1.005598068237304688e+00
1762890152.062853575,3.724591434001922607e-01,-3.508173525333404541e-01,1.005369186401367188e+00
1762890152.081703186,3.618815243244171143e-01,-3.414401412010192871e-01,1.005144596099853516e+00
1762890152.101705313,3.515442311763763428e-01,-3.320555388927459717e-01,1.004920959472656250e+00
1762890152.121752024,3.410729765892028809e-01,-3.223800957202911377e-01,1.004681348800659180e+00
1762890152.141807079,3.305788338184356689e-01,-3.125027120113372803e-01,1.004421114921569824e+00
1762890152.161950111,3.209162056446075439e-01,-3.034795522689819336e-01,1.004164457321166992e+00
1762890152.181788921,3.095442950725555420e-01,-2.921790778636932373e-01,1.003828644752502441e+00
1762890152.202655315,2.988741695880889893e-01,-2.816318273544311523e-01,1.003494739532470703e+00
1762890152.222717047,2.884457409381866455e-01,-2.711332440376281738e-01,1.003152728080749512e+00
1762890152.243745804,2.778831720352172852e-01,-2.603667676448822021e-01,1.002799153327941895e+00
1762890152.261753798,2.673685252666473389e-01,-2.498595118522644043e-01,1.002446293830871582e+00
1762890152.281676054,2.575410604476928711e-01,-2.394815832376480103e-01,1.002125024795532227e+00
1762890152.301722527,2.469772994518280029e-01,-2.283143103122711182e-01,1.001798629760742188e+00
1762890152.321765661,2.363564670085906982e-01,-2.169740498065948486e-01,1.001497983932495117e+00
1762890152.342774153,2.254622578620910645e-01,-2.052620798349380493e-01,1.001230478286743164e+00
1762890152.362713814,2.150698155164718628e-01,-1.939184516668319702e-01,1.001022458076477051e+00
1762890152.382720947,2.044221311807632446e-01,-1.822390258312225342e-01,1.000854730606079102e+00
1762890152.401709795,1.904376745223999023e-01,-1.672658026218414307e-01,1.000692963600158691e+00
1762890152.421740532,1.828695386648178101e-01,-1.583767533302307129e-01,1.000659465789794922e+00
1762890152.441695213,1.723365783691406250e-01,-1.465681791305541992e-01,1.000630259513854980e+00
1762890152.461743116,1.615975946187973022e-01,-1.344951838254928589e-01,1.000633955001831055e+00
1762890152.481680870,1.508227288722991943e-01,-1.223284304141998291e-01,1.000666856765747070e+00
1762890152.501735687,1.400291919708251953e-01,-1.100900769233703613e-01,1.000745058059692383e+00
1762890152.521569490,1.292175352573394775e-01,-9.778551012277603149e-02,1.000858902931213379e+00
1762890152.542762041,1.181186288595199585e-01,-8.515258878469467163e-02,1.000993013381958008e+00
1762890152.562901735,1.075182184576988220e-01,-7.297986745834350586e-02,1.001135945320129395e+00
1762890152.582689047,9.665364027023315430e-02,-6.051274389028549194e-02,1.001291513442993164e+00
1762890152.602753878,8.575443178415298462e-02,-4.798416420817375183e-02,1.001449704170227051e+00
1762890152.622795820,7.483764737844467163e-02,-3.541599586606025696e-02,1.001606583595275879e+00
1762890152.642839193,6.390742957592010498e-02,-2.281700633466243744e-02,1.001762628555297852e+00
1762890152.662677288,5.296663567423820496e-02,-1.019479241222143173e-02,1.001917958259582520e+00
1762890152.682693005,3.778086230158805847e-02,6.667190231382846832e-03,1.002117753028869629e+00
1762890152.703166485,2.805621176958084106e-02,1.808512583374977112e-02,1.002271533012390137e+00
1762890152.722633362,1.999758370220661163e-02,2.784475125372409821e-02,1.002421975135803223e+00
1762890152.741679907,1.238098833709955215e-02,3.672309592366218567e-02,1.002563953399658203e+00
1762890152.761713028,9.678087662905454636e-04,4.980779811739921570e-02,1.002791047096252441e+00
1762890152.781679153,-8.184698410332202911e-03,6.062285229563713074e-02,1.003031611442565918e+00
1762890152.801743984,-2.034534513950347900e-02,7.441038638353347778e-02,1.003393054008483887e+00
1762890152.821901083,-3.129438683390617371e-02,8.696360886096954346e-02,1.003796339035034180e+00
1762890152.841629267,-4.080121964216232300e-02,9.806002676486968994e-02,1.004205584526062012e+00
1762890152.861708164,-5.157976225018501282e-02,1.103729009628295898e-01,1.004717707633972168e+00
1762890152.882911682,-6.256521493196487427e-02,1.228408589959144592e-01,1.005297422409057617e+00
1762890152.902758121,-7.500467449426651001e-02,1.366631090641021729e-01,1.005988001823425293e+00
