1762897153.309326649,-2.099034786224365234e-01,3.187704384326934814e-01,1.412447452545166016e+00
1762897153.328845501,-2.203727960586547852e-01,3.264446556568145752e-01,1.418604731559753418e+00
1762897153.349834919,-2.328196913003921509e-01,3.351119756698608398e-01,1.424704313278198242e+00
1762897153.367899656,-2.434987276792526245e-01,3.426635265350341797e-01,1.427271842956542969e+00
1762897153.387904882,-2.543753683567047119e-01,3.499303162097930908e-01,1.426993608474731445e+00
1762897153.407974482,-2.644447088241577148e-01,3.571296036243438721e-01,1.423172593116760254e+00
1762897153.428144217,-2.733482122421264648e-01,3.640581965446472168e-01,1.417785525321960449e+00
1762897153.447810173,-2.833224833011627197e-01,3.711600303649902344e-01,1.412333965301513672e+00
1762897153.467875242,-2.944016456604003906e-01,3.783538937568664551e-01,1.407742738723754883e+00
1762897153.487962961,-3.043366968631744385e-01,3.849713504314422607e-01,1.406318306922912598e+00
1762897153.507959127,-3.142879903316497803e-01,3.912559449672698975e-01,1.407274007797241211e+00
1762897153.527770281,-3.242538273334503174e-01,3.971652984619140625e-01,1.410476088523864746e+00
1762897153.547953606,-3.342091739177703857e-01,4.026833772659301758e-01,1.415558457374572754e+00
1762897153.567735434,-3.441173732280731201e-01,4.078496694564819336e-01,1.421515941619873047e+00
1762897153.589771748,-3.527679145336151123e-01,4.126212894916534424e-01,1.426318049430847168e+00
1762897153.608011723,-3.602356910705566406e-01,4.162557721138000488e-01,1.429088950157165527e+00
1762897153.627891302,-3.730480074882507324e-01,4.220458865165710449e-01,1.431063532829284668e+00
1762897153.647885561,-3.794486522674560547e-01,4.255315959453582764e-01,1.429031491279602051e+00
1762897153.667768955,-3.913396000862121582e-01,4.309383630752563477e-01,1.424119114875793457e+00
1762897153.687956810,-3.982405662536621094e-01,4.345386028289794922e-01,1.419866800308227539e+00
1762897153.707921743,-4.073545336723327637e-01,4.387356042861938477e-01,1.415196061134338379e+00
1762897153.727849007,-4.165340960025787354e-01,4.426633119583129883e-01,1.412244677543640137e+00
1762897153.748023987,-4.256605207920074463e-01,4.462166428565979004e-01,1.411355733871459961e+00
1762897153.767915010,-4.347469210624694824e-01,4.493558406829833984e-01,1.412553191184997559e+00
1762897153.788869143,-4.438071250915527344e-01,4.520533382892608643e-01,1.415814042091369629e+00
1762897153.808890343,-4.528823792934417725e-01,4.543234705924987793e-01,1.420640468597412109e+00
1762897153.828924894,-4.617925286293029785e-01,4.562145173549652100e-01,1.425925970077514648e+00
1762897153.848801851,-4.706808924674987793e-01,4.578454792499542236e-01,1.430493593215942383e+00
1762897153.868855715,-4.794874489307403564e-01,4.593051075935363770e-01,1.433084249496459961e+00
1762897153.888845921,-4.882096648216247559e-01,4.606692194938659668e-01,1.432934641838073730e+00
1762897153.908773899,-4.968438148498535156e-01,4.619848430156707764e-01,1.429970860481262207e+00
1762897153.928846598,-5.053772926330566406e-01,4.632257521152496338e-01,1.425008535385131836e+00
1762897153.948911905,-5.138027667999267578e-01,4.642897844314575195e-01,1.419589161872863770e+00
1762897153.968958855,-5.221233963966369629e-01,4.650524854660034180e-01,1.415388345718383789e+00
1762897153.989941835,-5.303432345390319824e-01,4.654343128204345703e-01,1.413106083869934082e+00
1762897154.007887840,-5.396065115928649902e-01,4.651897251605987549e-01,1.412409901618957520e+00
1762897154.028030396,-5.475074648857116699e-01,4.646923243999481201e-01,1.414267420768737793e+00
1762897154.047953367,-5.554041862487792969e-01,4.637396037578582764e-01,1.417870998382568359e+00
1762897154.067773819,-5.631868243217468262e-01,4.623802900314331055e-01,1.422500967979431152e+00
1762897154.088186026,-5.708381533622741699e-01,4.607070982456207275e-01,1.427004218101501465e+00
1762897154.107770205,-5.783570408821105957e-01,4.588185250759124756e-01,1.430231809616088867e+00
1762897154.127971649,-5.857563018798828125e-01,4.567995667457580566e-01,1.431197047233581543e+00
1762897154.147791386,-5.930479168891906738e-01,4.546869993209838867e-01,1.429528713226318359e+00
1762897154.167896509,-6.002293825149536133e-01,4.524728357791900635e-01,1.425552368164062500e+00
1762897154.187891960,-6.031991839408874512e-01,4.515627026557922363e-01,1.422724843025207520e+00
1762897154.207749367,-6.141853928565979004e-01,4.474188685417175293e-01,1.415717124938964844e+00
1762897154.227776766,-6.209357380867004395e-01,4.443632364273071289e-01,1.412827134132385254e+00
1762897154.247777700,-6.275452971458435059e-01,4.408995509147644043e-01,1.411984205245971680e+00
1762897154.268101931,-6.340339183807373047e-01,4.370325803756713867e-01,1.413097858428955078e+00
1762897154.287895203,-6.379829049110412598e-01,4.342463910579681396e-01,1.415436029434204102e+00
1762897154.307768822,-6.459878087043762207e-01,4.285765588283538818e-01,1.419954180717468262e+00
1762897154.328060150,-6.508461833000183105e-01,4.246522784233093262e-01,1.423392057418823242e+00
1762897154.347779274,-6.581603884696960449e-01,4.186408519744873047e-01,1.427394151687622070e+00
1762897154.367963314,-6.623737215995788574e-01,4.147986769676208496e-01,1.428196072578430176e+00
1762897154.387952328,-6.681203246116638184e-01,4.096139371395111084e-01,1.427569985389709473e+00
1762897154.407790899,-6.738776564598083496e-01,4.042635262012481689e-01,1.424718737602233887e+00
1762897154.428057194,-6.795489192008972168e-01,3.987852632999420166e-01,1.420384407043457031e+00
1762897154.447863340,-6.859685182571411133e-01,3.925559222698211670e-01,1.415399193763732910e+00
1762897154.467895269,-6.914876699447631836e-01,3.865512013435363770e-01,1.411972641944885254e+00
1762897154.487931728,-6.969572305679321289e-01,3.801786005496978760e-01,1.410398483276367188e+00
1762897154.507959843,-7.023817896842956543e-01,3.734331429004669189e-01,1.410673141479492188e+00
1762897154.527996540,-7.077485918998718262e-01,3.663263916969299316e-01,1.412696003913879395e+00
1762897154.547878027,-7.130377292633056641e-01,3.588818311691284180e-01,1.416058659553527832e+00
1762897154.567924023,-7.173851728439331055e-01,3.518442213535308838e-01,1.419687509536743164e+00
1762897154.588911057,-7.236328721046447754e-01,3.428227305412292480e-01,1.423480868339538574e+00
1762897154.608878613,-7.282960414886474609e-01,3.351573646068572998e-01,1.425123214721679688e+00
1762897154.629027367,-7.331431508064270020e-01,3.270361721515655518e-01,1.424818396568298340e+00
1762897154.648815632,-7.379012107849121094e-01,3.188171088695526123e-01,1.422342181205749512e+00
1762897154.668841362,-7.425424456596374512e-01,3.105019032955169678e-01,1.418373823165893555e+00
1762897154.689075470,-7.470426559448242188e-01,3.020388782024383545e-01,1.414192438125610352e+00
1762897154.709511042,-7.513813972473144531e-01,2.933690249919891357e-01,1.411080002784729004e+00
1762897154.728763103,-7.555435895919799805e-01,2.844682633876800537e-01,1.409747123718261719e+00
1762897154.748823881,-7.595242857933044434e-01,2.753400802612304688e-01,1.410279393196105957e+00
1762897154.767795801,-7.607646584510803223e-01,2.706353366374969482e-01,1.411860466003417969e+00
1762897154.787902355,-7.644811272621154785e-01,2.611605525016784668e-01,1.414743781089782715e+00
1762897154.807927132,-7.679953575134277344e-01,2.515631318092346191e-01,1.418435454368591309e+00
1762897154.827826500,-7.713573575019836426e-01,2.418056577444076538e-01,1.422179341316223145e+00
1762897154.847906351,-7.745682597160339355e-01,2.319465428590774536e-01,1.425120830535888672e+00
1762897154.867861986,-7.776461839675903320e-01,2.220155000686645508e-01,1.426474690437316895e+00
1762897154.887709856,-7.806069254875183105e-01,2.120351940393447876e-01,1.425729393959045410e+00
1762897154.907873392,-7.834557890892028809e-01,2.020173668861389160e-01,1.422835469245910645e+00
1762897154.927911758,-7.861787676811218262e-01,1.928377300500869751e-01,1.418872356414794922e+00
1762897154.947909594,-7.887769937515258789e-01,1.818082481622695923e-01,1.413361310958862305e+00
1762897154.967884302,-7.912544012069702148e-01,1.724578738212585449e-01,1.409249901771545410e+00
1762897154.988144159,-7.935416698455810547e-01,1.611071079969406128e-01,1.406461119651794434e+00
1762897155.007709980,-7.957753539085388184e-01,1.514586508274078369e-01,1.405335068702697754e+00
1762897155.027927399,-7.978460788726806641e-01,1.406929343938827515e-01,1.406047224998474121e+00
1762897155.048026562,-7.997951507568359375e-01,1.297476589679718018e-01,1.408527374267578125e+00
1762897155.067749739,-8.012167215347290039e-01,1.199983656406402588e-01,1.412052750587463379e+00
1762897155.087768793,-8.028048872947692871e-01,1.091882809996604919e-01,1.416429877281188965e+00
1762897155.107850552,-8.043881654739379883e-01,9.788365662097930908e-02,1.420712709426879883e+00
1762897155.128888845,-8.058941960334777832e-01,8.636717498302459717e-02,1.423778176307678223e+00
1762897155.148862839,-8.072295188903808594e-01,7.508066296577453613e-02,1.424629807472229004e+00
1762897155.168797255,-8.085882663726806641e-01,6.332752108573913574e-02,1.422966957092285156e+00
1762897155.188898802,-8.097020387649536133e-01,5.223474279046058655e-02,1.418952465057373047e+00
1762897155.208926916,-8.107938766479492188e-01,4.085010290145874023e-02,1.413543224334716797e+00
1762897155.228804111,-8.117799162864685059e-01,2.945122867822647095e-02,1.408176541328430176e+00
1762897155.247845888,-8.127427697181701660e-01,1.758025400340557098e-02,1.403896689414978027e+00
1762897155.268023729,-8.133853077888488770e-01,6.596293766051530838e-03,1.401806235313415527e+00
1762897155.287812233,-8.139777183532714844e-01,-4.842746537178754807e-03,1.401328444480895996e+00
1762897155.307922125,-8.147135376930236816e-01,-1.804993115365505219e-02,1.402822136878967285e+00
1762897155.327933311,-8.149840831756591797e-01,-2.970987372100353241e-02,1.406276702880859375e+00
1762897155.347775698,-8.148673176765441895e-01,-3.992317616939544678e-02,1.410442352294921875e+00
1762897155.368905544,-8.147481083869934082e-01,-5.123613774776458740e-02,1.415202021598815918e+00
1762897155.388945341,-8.145000338554382324e-01,-6.269892305135726929e-02,1.419247508049011230e+00
1762897155.408908367,-8.141350150108337402e-01,-7.429094612598419189e-02,1.421615362167358398e+00
1762897155.428769112,-8.136581182479858398e-01,-8.586849272251129150e-02,1.421560049057006836e+00
1762897155.448776960,-8.131065964698791504e-01,-9.773819893598556519e-02,1.418943643569946289e+00
1762897155.468965769,-8.123862743377685547e-01,-1.088887602090835571e-01,1.414514899253845215e+00
1762897155.489105225,-8.115492463111877441e-01,-1.202361211180686951e-01,1.409559965133666992e+00
1762897155.508907318,-8.105507493019104004e-01,-1.314669698476791382e-01,1.405570864677429199e+00
1762897155.529007673,-8.093824982643127441e-01,-1.425550132989883423e-01,1.403385877609252930e+00
1762897155.548898935,-8.080452680587768555e-01,-1.535083055496215820e-01,1.403213024139404297e+00
1762897155.567837000,-8.069265484809875488e-01,-1.635392755270004272e-01,1.404701113700866699e+00
1762897155.588106632,-8.052626252174377441e-01,-1.740267574787139893e-01,1.408384084701538086e+00
1762897155.607940674,-8.034285306930541992e-01,-1.846330463886260986e-01,1.413557171821594238e+00
1762897155.627995253,-8.014345169067382812e-01,-1.951591372489929199e-01,1.419077873229980469e+00
1762897155.648014307,-7.992991209030151367e-01,-2.056067585945129395e-01,1.423706889152526855e+00
1762897155.667821407,-7.970481514930725098e-01,-2.159992456436157227e-01,1.426230192184448242e+00
1762897155.687842131,-7.947068214416503906e-01,-2.263469845056533813e-01,1.425961256027221680e+00
1762897155.708220243,-7.922869324684143066e-01,-2.366309016942977905e-01,1.422861814498901367e+00
1762897155.727811098,-7.897810339927673340e-01,-2.467900067567825317e-01,1.417734742164611816e+00
1762897155.748879671,-7.871418595314025879e-01,-2.569608390331268311e-01,1.411986947059631348e+00
1762897155.768793583,-7.844266295433044434e-01,-2.664052844047546387e-01,1.407852768898010254e+00
1762897155.788840771,-7.815473675727844238e-01,-2.757543921470642090e-01,1.405787110328674316e+00
1762897155.808883905,-7.785130143165588379e-01,-2.848464250564575195e-01,1.405999302864074707e+00
1762897155.829074621,-7.753099203109741211e-01,-2.937034070491790771e-01,1.408467292785644531e+00
1762897155.848837137,-7.718997597694396973e-01,-3.024298250675201416e-01,1.413030385971069336e+00
1762897155.868939638,-7.683454155921936035e-01,-3.108162879943847656e-01,1.418651580810546875e+00
1762897155.888984442,-7.646049261093139648e-01,-3.191544413566589355e-01,1.424157500267028809e+00
1762897155.907790422,-7.606709599494934082e-01,-3.275784850120544434e-01,1.428188681602478027e+00
1762897155.928001642,-7.566009759902954102e-01,-3.360511660575866699e-01,1.429524302482604980e+00
1762897155.949131966,-7.518932223320007324e-01,-3.461196124553680420e-01,1.427168011665344238e+00
1762897155.968998432,-7.484838366508483887e-01,-3.518665134906768799e-01,1.423139810562133789e+00
1762897155.988908529,-7.440918684005737305e-01,-3.599581122398376465e-01,1.417353630065917969e+00
1762897156.008996725,-7.396395206451416016e-01,-3.674174249172210693e-01,1.412600159645080566e+00
1762897156.028841257,-7.351890802383422852e-01,-3.740657866001129150e-01,1.410437822341918945e+00
1762897156.048918724,-7.306113243103027344e-01,-3.810345530509948730e-01,1.410104036331176758e+00
1762897156.068964481,-7.254254221916198730e-01,-3.871870040893554688e-01,1.412990331649780273e+00
1762897156.088754177,-7.204437851905822754e-01,-3.935784995555877686e-01,1.417750120162963867e+00
1762897156.108912230,-7.150943279266357422e-01,-3.995490968227386475e-01,1.423533678054809570e+00
1762897156.129018068,-7.095958590507507324e-01,-4.053868651390075684e-01,1.428695321083068848e+00
1762897156.148816347,-7.039837837219238281e-01,-4.111475646495819092e-01,1.431672692298889160e+00
1762897156.168850183,-6.982892155647277832e-01,-4.168750345706939697e-01,1.431550741195678711e+00
1762897156.188965321,-6.925221085548400879e-01,-4.225486814975738525e-01,1.428250908851623535e+00
1762897156.208905935,-6.866666674613952637e-01,-4.280639290809631348e-01,1.422653079032897949e+00
1762897156.227753162,-6.827723979949951172e-01,-4.310519695281982422e-01,1.419411420822143555e+00
1762897156.248064995,-6.767069101333618164e-01,-4.360257387161254883e-01,1.414315700531005859e+00
1762897156.267838001,-6.705296039581298828e-01,-4.405261576175689697e-01,1.411279082298278809e+00
1762897156.287788630,-6.642096042633056641e-01,-4.445850849151611328e-01,1.410934448242187500e+00
1762897156.307798147,-6.577551364898681641e-01,-4.482148587703704834e-01,1.413410425186157227e+00
1762897156.327825308,-6.511608362197875977e-01,-4.514636099338531494e-01,1.418441772460937500e+00
1762897156.348798990,-6.444261074066162109e-01,-4.543935358524322510e-01,1.425174832344055176e+00
1762897156.368826389,-6.375463008880615234e-01,-4.570884406566619873e-01,1.432127594947814941e+00
1762897156.388911009,-6.305863261222839355e-01,-4.596274197101593018e-01,1.437544345855712891e+00
1762897156.408955574,-6.235365271568298340e-01,-4.621087610721588135e-01,1.440122604370117188e+00
1762897156.428743124,-6.164413690567016602e-01,-4.645608365535736084e-01,1.439079999923706055e+00
1762897156.447989464,-6.092455387115478516e-01,-4.669709205627441406e-01,1.434317469596862793e+00
