1762896813.822880030,1.052821159362792969e+00,-1.370218992233276367e-01,1.012189626693725586e+00
1762896813.842969179,1.050590157508850098e+00,-1.490608304738998413e-01,1.012576580047607422e+00
1762896813.863851309,1.048153519630432129e+00,-1.611358970403671265e-01,1.012953400611877441e+00
1762896813.884870529,1.046444773674011230e+00,-1.723877489566802979e-01,1.013359427452087402e+00
1762896813.902756214,1.045308470726013184e+00,-1.791590750217437744e-01,1.013599157333374023e+00
1762896813.922854185,1.042546391487121582e+00,-1.907990723848342896e-01,1.013950467109680176e+00
1762896813.942781925,1.039617419242858887e+00,-2.023349404335021973e-01,1.014304876327514648e+00
1762896813.962752104,1.036533117294311523e+00,-2.137268334627151489e-01,1.014674782752990723e+00
1762896813.982844353,1.033292531967163086e+00,-2.249656766653060913e-01,1.015071153640747070e+00
1762896814.002829790,1.029890537261962891e+00,-2.360467612743377686e-01,1.015502929687500000e+00
1762896814.023079872,1.026323080062866211e+00,-2.469650208950042725e-01,1.015970706939697266e+00
1762896814.042876005,1.022588610649108887e+00,-2.577154934406280518e-01,1.016469120979309082e+00
1762896814.062982321,1.018686652183532715e+00,-2.682942748069763184e-01,1.016988277435302734e+00
1762896814.082858562,1.014618039131164551e+00,-2.786978781223297119e-01,1.017512679100036621e+00
1762896814.102795124,1.010384798049926758e+00,-2.889227867126464844e-01,1.018024206161499023e+00
1762896814.123844862,1.005990505218505859e+00,-2.989657521247863770e-01,1.018504261970520020e+00
1762896814.143929005,1.001422166824340820e+00,-3.088460862636566162e-01,1.018937587738037109e+00
1762896814.164088249,9.967374801635742188e-01,-3.184891343116760254e-01,1.019311189651489258e+00
1762896814.183957100,9.918887615203857422e-01,-3.279664218425750732e-01,1.019620895385742188e+00
1762896814.203924894,9.868987798690795898e-01,-3.372505307197570801e-01,1.019866824150085449e+00
1762896814.223833799,9.817748069763183594e-01,-3.463370800018310547e-01,1.020058512687683105e+00
1762896814.243921041,9.765229821205139160e-01,-3.552244305610656738e-01,1.020213723182678223e+00
1762896814.263946533,9.711495637893676758e-01,-3.639104962348937988e-01,1.020350337028503418e+00
1762896814.284003496,9.656611084938049316e-01,-3.723930716514587402e-01,1.020488619804382324e+00
1762896814.304844856,9.600642919540405273e-01,-3.806701004505157471e-01,1.020645022392272949e+00
1762896814.322947025,9.545236825942993164e-01,-3.879779875278472900e-01,1.020768284797668457e+00
1762896814.342809439,9.487823247909545898e-01,-3.958140015602111816e-01,1.020982503890991211e+00
1762896814.362815619,9.429097175598144531e-01,-4.034807980060577393e-01,1.021225333213806152e+00
1762896814.382827759,9.369487762451171875e-01,-4.109377264976501465e-01,1.021487474441528320e+00
1762896814.403950214,9.307190775871276855e-01,-4.183333516120910645e-01,1.021752476692199707e+00
1762896814.424024820,9.247788786888122559e-01,-4.252092242240905762e-01,1.022001981735229492e+00
1762896814.443892956,9.185877442359924316e-01,-4.320156276226043701e-01,1.022217035293579102e+00
1762896814.463803530,9.123048782348632812e-01,-4.386173188686370850e-01,1.022377371788024902e+00
1762896814.482793808,9.058960676193237305e-01,-4.450316727161407471e-01,1.022464513778686523e+00
1762896814.503002405,8.994901180267333984e-01,-4.511703252792358398e-01,1.022470235824584961e+00
1762896814.522821426,8.929489254951477051e-01,-4.571238756179809570e-01,1.022390246391296387e+00
1762896814.542864084,8.863101005554199219e-01,-4.628576934337615967e-01,1.022223353385925293e+00
1762896814.562841892,8.795711994171142578e-01,-4.683663249015808105e-01,1.021980762481689453e+00
1762896814.582780838,8.727258443832397461e-01,-4.736467599868774414e-01,1.021682620048522949e+00
1762896814.602946758,8.657683730125427246e-01,-4.786947369575500488e-01,1.021346688270568848e+00
1762896814.622926235,8.586941361427307129e-01,-4.835053980350494385e-01,1.020994663238525391e+00
1762896814.643172503,8.514996170997619629e-01,-4.880737364292144775e-01,1.020645499229431152e+00
1762896814.663832664,8.439679145812988281e-01,-4.924793541431427002e-01,1.020299553871154785e+00
1762896814.683957338,8.367372155189514160e-01,-4.964614212512969971e-01,1.020005583763122559e+00
1762896814.703931093,8.291875123977661133e-01,-5.002682209014892578e-01,1.019726276397705078e+00
1762896814.723815918,8.215054869651794434e-01,-5.038186907768249512e-01,1.019469499588012695e+00
1762896814.742821693,8.134803771972656250e-01,-5.071643590927124023e-01,1.019215583801269531e+00
1762896814.763907671,8.044735789299011230e-01,-5.101692080497741699e-01,1.018887281417846680e+00
1762896814.783974171,7.965845465660095215e-01,-5.128576755523681641e-01,1.018648028373718262e+00
1762896814.804079056,7.884563207626342773e-01,-5.153069496154785156e-01,1.018380403518676758e+00
1762896814.823839188,7.802208662033081055e-01,-5.174797177314758301e-01,1.018080234527587891e+00
1762896814.842907429,7.713952660560607910e-01,-5.194287300109863281e-01,1.017714023590087891e+00
1762896814.863896370,7.644577622413635254e-01,-5.210713744163513184e-01,1.017450332641601562e+00
1762896814.883876801,7.549775838851928711e-01,-5.222893953323364258e-01,1.016957521438598633e+00
1762896814.903894663,7.464284896850585938e-01,-5.233268141746520996e-01,1.016534209251403809e+00
1762896814.923899412,7.377772331237792969e-01,-5.240790843963623047e-01,1.016112327575683594e+00
1762896814.943838835,7.290635704994201660e-01,-5.245428085327148438e-01,1.015707612037658691e+00
1762896814.963963032,7.202892303466796875e-01,-5.247216224670410156e-01,1.015331506729125977e+00
1762896814.983929634,7.114551067352294922e-01,-5.246170759201049805e-01,1.014977931976318359e+00
1762896815.003869057,7.025652527809143066e-01,-5.242305994033813477e-01,1.014649152755737305e+00
1762896815.023839951,6.987073421478271484e-01,-5.241705775260925293e-01,1.014593005180358887e+00
1762896815.043976068,6.898438334465026855e-01,-5.233678817749023438e-01,1.014288663864135742e+00
1762896815.063824415,6.808828115463256836e-01,-5.222886204719543457e-01,1.013980984687805176e+00
1762896815.083792210,6.718506813049316406e-01,-5.209342837333679199e-01,1.013664364814758301e+00
1762896815.103958368,6.627824306488037109e-01,-5.193092226982116699e-01,1.013337373733520508e+00
1762896815.123739958,6.536700129508972168e-01,-5.174095630645751953e-01,1.012984395027160645e+00
1762896815.143763781,6.445024013519287109e-01,-5.152322649955749512e-01,1.012591838836669922e+00
1762896815.162914515,6.351442337036132812e-01,-5.127397775650024414e-01,1.012143015861511230e+00
1762896815.182842970,6.265324354171752930e-01,-5.102133750915527344e-01,1.011669993400573730e+00
1762896815.202921629,6.171759963035583496e-01,-5.072255730628967285e-01,1.011117577552795410e+00
1762896815.222890139,6.071347594261169434e-01,-5.037187337875366211e-01,1.010473608970642090e+00
1762896815.242893696,5.981799960136413574e-01,-5.003950595855712891e-01,1.009826779365539551e+00
1762896815.262847185,5.885471701622009277e-01,-4.965562820434570312e-01,1.009105443954467773e+00
1762896815.282798529,5.782098770141601562e-01,-4.921237528324127197e-01,1.008321762084960938e+00
1762896815.302818298,5.689980387687683105e-01,-4.880367517471313477e-01,1.007592439651489258e+00
1762896815.323004484,5.590827465057373047e-01,-4.833604395389556885e-01,1.006840348243713379e+00
1762896815.343288183,5.490778088569641113e-01,-4.784109294414520264e-01,1.006119012832641602e+00
1762896815.362916231,5.389891266822814941e-01,-4.731929898262023926e-01,1.005444765090942383e+00
1762896815.383114576,5.288252830505371094e-01,-4.677124619483947754e-01,1.004833102226257324e+00
1762896815.403831959,5.183168649673461914e-01,-4.618289172649383545e-01,1.004275798797607422e+00
1762896815.423941612,5.083032250404357910e-01,-4.559822380542755127e-01,1.003829717636108398e+00
1762896815.443887711,4.979887008666992188e-01,-4.497611224651336670e-01,1.003441214561462402e+00
1762896815.464475155,4.876228570938110352e-01,-4.432946741580963135e-01,1.003120779991149902e+00
1762896815.483883858,4.772303402423858643e-01,-4.365962147712707520e-01,1.002858281135559082e+00
1762896815.505764484,4.668204486370086670e-01,-4.296712875366210938e-01,1.002641797065734863e+00
1762896815.523805380,4.563995599746704102e-01,-4.225238859653472900e-01,1.002458930015563965e+00
1762896815.543858528,4.459733366966247559e-01,-4.151572287082672119e-01,1.002297282218933105e+00
1762896815.563854218,4.355483055114746094e-01,-4.075750112533569336e-01,1.002145290374755859e+00
1762896815.583751440,4.251284897327423096e-01,-3.997802436351776123e-01,1.001992464065551758e+00
1762896815.603741884,4.147170484066009521e-01,-3.917757868766784668e-01,1.001830577850341797e+00
1762896815.623507738,4.042547643184661865e-01,-3.835183978080749512e-01,1.001651883125305176e+00
1762896815.642892599,3.939290344715118408e-01,-3.751474618911743164e-01,1.001461029052734375e+00
1762896815.662938833,3.835439682006835938e-01,-3.665266335010528564e-01,1.001253366470336914e+00
1762896815.682916403,3.731571137905120850e-01,-3.577004969120025635e-01,1.001034259796142578e+00
1762896815.703902245,3.624889254570007324e-01,-3.484560847282409668e-01,1.000798583030700684e+00
1762896815.723903418,3.523657023906707764e-01,-3.394448459148406982e-01,1.000580072402954102e+00
1762896815.743983746,3.419692516326904297e-01,-3.300414383411407471e-01,1.000354766845703125e+00
1762896815.762886763,3.296490013599395752e-01,-3.191682398319244385e-01,1.000030994415283203e+00
1762896815.782878399,3.197588622570037842e-01,-3.098353743553161621e-01,9.998399019241333008e-01
1762896815.802842617,3.092943429946899414e-01,-2.998871207237243652e-01,9.996405839920043945e-01
1762896815.822848320,2.987555861473083496e-01,-2.897408604621887207e-01,9.994513392448425293e-01
1762896815.842944860,2.881699204444885254e-01,-2.794294357299804688e-01,9.992701411247253418e-01
1762896815.862995148,2.775376141071319580e-01,-2.689629495143890381e-01,9.990987777709960938e-01
1762896815.882831097,2.668572068214416504e-01,-2.583495080471038818e-01,9.989380240440368652e-01
1762896815.902956009,2.591977119445800781e-01,-2.503103017807006836e-01,9.988794326782226562e-01
1762896815.923055887,2.493717670440673828e-01,-2.402921915054321289e-01,9.987820982933044434e-01
1762896815.942809582,2.386282086372375488e-01,-2.293770760297775269e-01,9.986957907676696777e-01
1762896815.962909460,2.270726263523101807e-01,-2.176491022109985352e-01,9.986414909362792969e-01
1762896815.982880592,2.169214338064193726e-01,-2.071107774972915649e-01,9.986875057220458984e-01
1762896816.003271580,2.060754746198654175e-01,-1.958724856376647949e-01,9.987792372703552246e-01
1762896816.022881031,1.951453983783721924e-01,-1.844904869794845581e-01,9.989215135574340820e-01
1762896816.042931318,1.841675490140914917e-01,-1.730007976293563843e-01,9.991050362586975098e-01
1762896816.063118458,1.731432378292083740e-01,-1.614068746566772461e-01,9.993101358413696289e-01
1762896816.082918882,1.620699167251586914e-01,-1.497083455324172974e-01,9.995105266571044922e-01
1762896816.102897644,1.509472578763961792e-01,-1.379058510065078735e-01,9.996830821037292480e-01
1762896816.123078108,1.397784054279327393e-01,-1.260022968053817749e-01,9.998097419738769531e-01
1762896816.142883778,1.285690218210220337e-01,-1.140024811029434204e-01,9.998794794082641602e-01
1762896816.162984371,1.173259168863296509e-01,-1.019123271107673645e-01,9.998900294303894043e-01
1762896816.182845354,1.060571596026420593e-01,-8.973912149667739868e-02,9.998505711555480957e-01
1762896816.203821421,9.470816701650619507e-02,-7.743017375469207764e-02,9.997802972793579102e-01
1762896816.223902225,8.348988741636276245e-02,-6.518845260143280029e-02,9.997143149375915527e-01
1762896816.242929697,7.025737315416336060e-02,-5.137285217642784119e-02,9.995862245559692383e-01
1762896816.262846708,6.093401089310646057e-02,-4.042895883321762085e-02,9.997111558914184570e-01
1762896816.282902956,4.839124530553817749e-02,-2.717024460434913635e-02,9.997580051422119141e-01
1762896816.303807020,3.844554349780082703e-02,-1.554211881011724472e-02,1.000053048133850098e+00
1762896816.324055195,2.605254948139190674e-02,-2.346983645111322403e-03,1.000329136848449707e+00
1762896816.343964815,1.496136002242565155e-02,1.003848109394311905e-02,1.000775218009948730e+00
1762896816.364176273,5.221399012953042984e-03,2.156276442110538483e-02,1.001335859298706055e+00
1762896816.382819414,-1.173247932456433773e-03,2.901337854564189911e-02,1.001707792282104492e+00
1762896816.402863979,-1.234203018248081207e-02,4.152984917163848877e-02,1.002308726310729980e+00
1762896816.422994614,-2.285639382898807526e-02,5.341859906911849976e-02,1.002892136573791504e+00
1762896816.442758322,-3.365350142121315002e-02,6.558379530906677246e-02,1.003456950187683105e+00
1762896816.462861300,-4.441443085670471191e-02,7.770828157663345337e-02,1.003970146179199219e+00
1762896816.483909845,-5.512760952115058899e-02,8.977174013853073120e-02,1.004406094551086426e+00
1762896816.503800154,-6.622941792011260986e-02,1.021862030029296875e-01,1.004745960235595703e+00
1762896816.524061680,-7.647124677896499634e-02,1.137360930442810059e-01,1.004949212074279785e+00
1762896816.543880939,-8.709816634654998779e-02,1.256133764982223511e-01,1.005030035972595215e+00
1762896816.563827753,-9.775582700967788696e-02,1.374645829200744629e-01,1.004980802536010742e+00
1762896816.583840370,-1.084313616156578064e-01,1.492664068937301636e-01,1.004806518554687500e+00
1762896816.604958773,-1.191392317414283752e-01,1.610200852155685425e-01,1.004518032073974609e+00
1762896816.622923136,-1.303187608718872070e-01,1.731281280517578125e-01,1.004123449325561523e+00
1762896816.642886877,-1.407088041305541992e-01,1.844208389520645142e-01,1.003700137138366699e+00
1762896816.662966728,-1.515443772077560425e-01,1.960480213165283203e-01,1.003222465515136719e+00
1762896816.682793617,-1.624603271484375000e-01,2.076656371355056763e-01,1.002734541893005371e+00
1762896816.702875853,-1.734304726123809814e-01,2.192451208829879761e-01,1.002263784408569336e+00
1762896816.722922564,-1.836724728345870972e-01,2.296632230281829834e-01,1.001823186874389648e+00
1762896816.743201494,-1.947432160377502441e-01,2.411561310291290283e-01,1.001418352127075195e+00
1762896816.763011694,-2.058571577072143555e-01,2.525874972343444824e-01,1.001071453094482422e+00
1762896816.782885313,-2.170047760009765625e-01,2.639412879943847656e-01,1.000794649124145508e+00
1762896816.802911043,-2.281741201877593994e-01,2.751992046833038330e-01,1.000595927238464355e+00
1762896816.822815418,-2.393521964550018311e-01,2.863431572914123535e-01,1.000479817390441895e+00
1762896816.842894793,-2.505241930484771729e-01,2.973534762859344482e-01,1.000452041625976562e+00
1762896816.862824678,-2.616737782955169678e-01,3.082087934017181396e-01,1.000520467758178711e+00
1762896816.882938623,-2.727841734886169434e-01,3.188881576061248779e-01,1.000690579414367676e+00
1762896816.903867722,-2.839019596576690674e-01,3.294225931167602539e-01,1.000961303710937500e+00
1762896816.923938990,-2.948174178600311279e-01,3.396430015563964844e-01,1.001329064369201660e+00
1762896816.944147348,-3.057171106338500977e-01,3.496947884559631348e-01,1.001794934272766113e+00
1762896816.964029789,-3.165247440338134766e-01,3.595149815082550049e-01,1.002351880073547363e+00
1762896816.983762026,-3.272250890731811523e-01,3.690918385982513428e-01,1.002988576889038086e+00
1762896817.003747702,-3.378107845783233643e-01,3.784228861331939697e-01,1.003685832023620605e+00
