1762818675.658330679,-9.057621359825134277e-01,1.248018890619277954e-01,1.427222013473510742e+00
1762818675.677256107,-9.057299494743347168e-01,1.130187064409255981e-01,1.431394696235656738e+00
1762818675.697357655,-9.054848551750183105e-01,1.039144471287727356e-01,1.434297204017639160e+00
1762818675.717642784,-9.053951501846313477e-01,9.319232404232025146e-02,1.436876654624938965e+00
1762818675.737447262,-9.049791097640991211e-01,8.043566346168518066e-02,1.437412142753601074e+00
1762818675.758294821,-9.045944213867187500e-01,6.928058713674545288e-02,1.435680866241455078e+00
1762818675.778379917,-9.042525887489318848e-01,6.051450967788696289e-02,1.433103203773498535e+00
1762818675.798461437,-9.036941528320312500e-01,4.897217452526092529e-02,1.429091334342956543e+00
1762818675.818342686,-9.028065800666809082e-01,3.761513903737068176e-02,1.425879478454589844e+00
1762818675.838316679,-9.021008610725402832e-01,2.479684352874755859e-02,1.423368692398071289e+00
1762818675.858390093,-9.009560942649841309e-01,1.540464535355567932e-02,1.423900127410888672e+00
1762818675.878434420,-9.000425934791564941e-01,4.683214705437421799e-03,1.425105452537536621e+00
1762818675.898374081,-8.988633751869201660e-01,-5.791661795228719711e-03,1.428032040596008301e+00
1762818675.918285370,-8.975391387939453125e-01,-1.754064112901687622e-02,1.432065129280090332e+00
1762818675.937288284,-8.960301280021667480e-01,-3.077303059399127960e-02,1.436655044555664062e+00
1762818675.957276344,-8.945630788803100586e-01,-4.185361415147781372e-02,1.439335823059082031e+00
1762818675.977334499,-8.932276368141174316e-01,-5.011864751577377319e-02,1.439734935760498047e+00
1762818675.997335196,-8.913884758949279785e-01,-6.427309662103652954e-02,1.438678979873657227e+00
1762818676.018393040,-8.897064924240112305e-01,-7.515188306570053101e-02,1.435442924499511719e+00
1762818676.038299322,-8.881618380546569824e-01,-8.338557928800582886e-02,1.432544946670532227e+00
1762818676.058411598,-8.860764503479003906e-01,-9.587354212999343872e-02,1.428773164749145508e+00
1762818676.078273773,-8.843163847923278809e-01,-1.039388924837112427e-01,1.427861809730529785e+00
1762818676.097393990,-8.821395039558410645e-01,-1.144707202911376953e-01,1.427914381027221680e+00
1762818676.117484331,-8.795192837715148926e-01,-1.270561814308166504e-01,1.430027604103088379e+00
1762818676.137396097,-8.773807883262634277e-01,-1.354745626449584961e-01,1.432996988296508789e+00
1762818676.157359362,-8.750039339065551758e-01,-1.448053270578384399e-01,1.436715483665466309e+00
1762818676.177278042,-8.718847632408142090e-01,-1.577724963426589966e-01,1.441484332084655762e+00
1762818676.197310925,-8.691737651824951172e-01,-1.678017526865005493e-01,1.443658828735351562e+00
1762818676.218316078,-8.669808506965637207e-01,-1.747391521930694580e-01,1.443328499794006348e+00
1762818676.238482237,-8.641523122787475586e-01,-1.845798939466476440e-01,1.441794991493225098e+00
1762818676.258606672,-8.612754344940185547e-01,-1.941377818584442139e-01,1.438714146614074707e+00
1762818676.278324842,-8.584144711494445801e-01,-2.029768079519271851e-01,1.435443878173828125e+00
1762818676.298295975,-8.553029298782348633e-01,-2.121919840574264526e-01,1.432821631431579590e+00
1762818676.318364143,-8.520936369895935059e-01,-2.219253182411193848e-01,1.431471586227416992e+00
1762818676.338392735,-8.486624360084533691e-01,-2.301360815763473511e-01,1.432812571525573730e+00
1762818676.358350039,-8.451968431472778320e-01,-2.394986152648925781e-01,1.435497879981994629e+00
1762818676.378337622,-8.416053652763366699e-01,-2.480295896530151367e-01,1.439432024955749512e+00
1762818676.398401976,-8.379318714141845703e-01,-2.557577192783355713e-01,1.442943096160888672e+00
1762818676.417473555,-8.356102108955383301e-01,-2.606157362461090088e-01,1.444605946540832520e+00
1762818676.438384771,-8.318399786949157715e-01,-2.688224315643310547e-01,1.446326017379760742e+00
1762818676.458327532,-8.279565572738647461e-01,-2.770676910877227783e-01,1.446147322654724121e+00
1762818676.478362560,-8.241690993309020996e-01,-2.847606539726257324e-01,1.443926334381103516e+00
1762818676.498265743,-8.202247023582458496e-01,-2.925356924533843994e-01,1.440253376960754395e+00
1762818676.518260241,-8.161756396293640137e-01,-3.001378476619720459e-01,1.436102628707885742e+00
1762818676.538277626,-8.120076656341552734e-01,-3.075048625469207764e-01,1.432659983634948730e+00
1762818676.558386803,-8.077129125595092773e-01,-3.145956993103027344e-01,1.430958390235900879e+00
1762818676.578432560,-8.033000826835632324e-01,-3.213947117328643799e-01,1.431406974792480469e+00
1762818676.598350525,-7.987838983535766602e-01,-3.279014229774475098e-01,1.434017419815063477e+00
1762818676.618274927,-7.941796183586120605e-01,-3.341286778450012207e-01,1.438373208045959473e+00
1762818676.637303829,-7.894580960273742676e-01,-3.401783406734466553e-01,1.443589091300964355e+00
1762818676.657366514,-7.847641110420227051e-01,-3.458803296089172363e-01,1.448232531547546387e+00
1762818676.677489996,-7.799797058105468750e-01,-3.514974117279052734e-01,1.451266765594482422e+00
1762818676.697386980,-7.751564383506774902e-01,-3.570068776607513428e-01,1.451743245124816895e+00
1762818676.718429804,-7.702560424804687500e-01,-3.624836802482604980e-01,1.449349522590637207e+00
1762818676.738463879,-7.654079794883728027e-01,-3.677024841308593750e-01,1.444596648216247559e+00
1762818676.758565426,-7.604595422744750977e-01,-3.727820813655853271e-01,1.438688397407531738e+00
1762818676.778354168,-7.554328441619873047e-01,-3.775802850723266602e-01,1.433315396308898926e+00
1762818676.798486710,-7.503203153610229492e-01,-3.820429742336273193e-01,1.429826140403747559e+00
1762818676.818429470,-7.451213598251342773e-01,-3.861724138259887695e-01,1.428697824478149414e+00
1762818676.838404179,-7.398386001586914062e-01,-3.899911642074584961e-01,1.429982781410217285e+00
1762818676.858317375,-7.344732284545898438e-01,-3.935204446315765381e-01,1.433544993400573730e+00
1762818676.878498316,-7.290297746658325195e-01,-3.967914283275604248e-01,1.438665032386779785e+00
1762818676.898304224,-7.235171794891357422e-01,-3.998482525348663330e-01,1.444039463996887207e+00
1762818676.918382645,-7.185879945755004883e-01,-4.025545120239257812e-01,1.448119878768920898e+00
1762818676.937296629,-7.129510641098022461e-01,-4.053640067577362061e-01,1.450165629386901855e+00
1762818676.957295895,-7.073312997817993164e-01,-4.080611169338226318e-01,1.449169278144836426e+00
1762818676.977323771,-7.016527056694030762e-01,-4.106961190700531006e-01,1.445203423500061035e+00
1762818676.997260094,-6.959196925163269043e-01,-4.131990969181060791e-01,1.439157962799072266e+00
1762818677.017285824,-6.901067495346069336e-01,-4.154760837554931641e-01,1.432681918144226074e+00
1762818677.037371397,-6.841822862625122070e-01,-4.174333214759826660e-01,1.427672505378723145e+00
1762818677.058399200,-6.780078411102294922e-01,-4.190794527530670166e-01,1.425121903419494629e+00
1762818677.077242613,-6.719123721122741699e-01,-4.202837049961090088e-01,1.425482869148254395e+00
1762818677.097257376,-6.656349301338195801e-01,-4.211886823177337646e-01,1.428402304649353027e+00
1762818677.117375612,-6.592008471488952637e-01,-4.218066036701202393e-01,1.433365821838378906e+00
1762818677.137402296,-6.526623964309692383e-01,-4.221809208393096924e-01,1.438989639282226562e+00
1762818677.157320261,-6.460451483726501465e-01,-4.223752617835998535e-01,1.443690180778503418e+00
1762818677.177339077,-6.393720507621765137e-01,-4.224554002285003662e-01,1.446064233779907227e+00
1762818677.197295189,-6.326621770858764648e-01,-4.224597811698913574e-01,1.445352554321289062e+00
1762818677.217297792,-6.259199976921081543e-01,-4.223857522010803223e-01,1.441580891609191895e+00
1762818677.237452030,-6.189271807670593262e-01,-4.223339259624481201e-01,1.435388922691345215e+00
1762818677.257285833,-6.120789647102355957e-01,-4.218855202198028564e-01,1.428640007972717285e+00
1762818677.277348518,-6.051383018493652344e-01,-4.210975468158721924e-01,1.423371434211730957e+00
1762818677.297334909,-5.982881784439086914e-01,-4.197820723056793213e-01,1.421823024749755859e+00
1762818677.317322016,-5.910999774932861328e-01,-4.182654023170471191e-01,1.422462224960327148e+00
1762818677.337244511,-5.835457444190979004e-01,-4.164867401123046875e-01,1.425822138786315918e+00
1762818677.357404709,-5.760751366615295410e-01,-4.143264889717102051e-01,1.431771397590637207e+00
1762818677.377255678,-5.684911012649536133e-01,-4.119468629360198975e-01,1.438279271125793457e+00
1762818677.397343874,-5.608270764350891113e-01,-4.094224572181701660e-01,1.443396449089050293e+00
1762818677.417325258,-5.531147718429565430e-01,-4.068214893341064453e-01,1.445556879043579102e+00
1762818677.437401056,-5.474753975868225098e-01,-4.048368930816650391e-01,1.443934917449951172e+00
1762818677.457389593,-5.398460626602172852e-01,-4.021943211555480957e-01,1.440138220787048340e+00
1762818677.477255821,-5.304059386253356934e-01,-3.988767266273498535e-01,1.432311534881591797e+00
1762818677.497282505,-5.224767923355102539e-01,-3.958384692668914795e-01,1.424939274787902832e+00
1762818677.517280102,-5.158165097236633301e-01,-3.930040895938873291e-01,1.420567512512207031e+00
1762818677.537328482,-5.078546404838562012e-01,-3.894039094448089600e-01,1.417865395545959473e+00
1762818677.557252884,-5.000798702239990234e-01,-3.856189846992492676e-01,1.418508768081665039e+00
1762818677.577309370,-4.917267858982086182e-01,-3.813493549823760986e-01,1.421971559524536133e+00
1762818677.597253084,-4.831714630126953125e-01,-3.767840564250946045e-01,1.427708625793457031e+00
1762818677.617362738,-4.744633436203002930e-01,-3.719889521598815918e-01,1.434181213378906250e+00
1762818677.637427092,-4.656520485877990723e-01,-3.670417666435241699e-01,1.439391851425170898e+00
1762818677.657425642,-4.567826092243194580e-01,-3.620133399963378906e-01,1.441795468330383301e+00
1762818677.677279472,-4.478785097599029541e-01,-3.569362163543701172e-01,1.440752029418945312e+00
1762818677.697301865,-4.389463663101196289e-01,-3.518105447292327881e-01,1.436322808265686035e+00
1762818677.718237877,-4.297898709774017334e-01,-3.464729487895965576e-01,1.429306030273437500e+00
1762818677.738299131,-4.209374785423278809e-01,-3.411347866058349609e-01,1.422084450721740723e+00
1762818677.758411884,-4.118225574493408203e-01,-3.353913724422454834e-01,1.416310667991638184e+00
1762818677.778412342,-4.025862216949462891e-01,-3.292853534221649170e-01,1.413686871528625488e+00
1762818677.798260450,-3.932310938835144043e-01,-3.228414952754974365e-01,1.414593696594238281e+00
1762818677.817466021,-3.833326399326324463e-01,-3.157833516597747803e-01,1.418789029121398926e+00
1762818677.837346554,-3.738515675067901611e-01,-3.088428378105163574e-01,1.425502657890319824e+00
1762818677.857282400,-3.642037212848663330e-01,-3.016684949398040771e-01,1.432492256164550781e+00
1762818677.877602577,-3.545017540454864502e-01,-2.943892478942871094e-01,1.437692165374755859e+00
1762818677.897279978,-3.447707891464233398e-01,-2.870666384696960449e-01,1.439519166946411133e+00
1762818677.917347193,-3.350183963775634766e-01,-2.797159850597381592e-01,1.437618613243103027e+00
1762818677.937433481,-3.252497911453247070e-01,-2.723268568515777588e-01,1.432328820228576660e+00
1762818677.958477020,-3.150530755519866943e-01,-2.645146846771240234e-01,1.424569129943847656e+00
1762818677.978324652,-3.056942522525787354e-01,-2.571656703948974609e-01,1.417502164840698242e+00
1762818677.998351336,-2.959373295307159424e-01,-2.492730468511581421e-01,1.412549495697021484e+00
1762818678.018396378,-2.861289680004119873e-01,-2.411101460456848145e-01,1.411411404609680176e+00
1762818678.038273096,-2.762656509876251221e-01,-2.327316701412200928e-01,1.414069533348083496e+00
1762818678.057372808,-2.705146670341491699e-01,-2.278385162353515625e-01,1.417520165443420410e+00
1762818678.077256203,-2.606504857540130615e-01,-2.193139344453811646e-01,1.423735499382019043e+00
1762818678.097265244,-2.506311237812042236e-01,-2.105934619903564453e-01,1.430347681045532227e+00
1762818678.117388964,-2.405583113431930542e-01,-2.017879784107208252e-01,1.435677528381347656e+00
1762818678.137224436,-2.304509133100509644e-01,-1.929354071617126465e-01,1.438298940658569336e+00
1762818678.158380032,-2.203200012445449829e-01,-1.840535253286361694e-01,1.437481641769409180e+00
1762818678.178291559,-2.101500779390335083e-01,-1.751251071691513062e-01,1.433143615722656250e+00
1762818678.198411226,-2.000171393156051636e-01,-1.661845296621322632e-01,1.426022887229919434e+00
1762818678.218298912,-1.898462474346160889e-01,-1.571048796176910400e-01,1.417735695838928223e+00
1762818678.238429308,-1.796378791332244873e-01,-1.478405594825744629e-01,1.410572767257690430e+00
1762818678.258374214,-1.693624705076217651e-01,-1.383537203073501587e-01,1.406556248664855957e+00
1762818678.278238058,-1.589873433113098145e-01,-1.286545693874359131e-01,1.406339049339294434e+00
1762818678.298350096,-1.484930366277694702e-01,-1.187759935855865479e-01,1.409901499748229980e+00
1762818678.318738222,-1.378734111785888672e-01,-1.087483540177345276e-01,1.416700363159179688e+00
1762818678.338287354,-1.271445006132125854e-01,-9.860403835773468018e-02,1.425274014472961426e+00
1762818678.358400345,-1.163406670093536377e-01,-8.838343620300292969e-02,1.433453083038330078e+00
1762818678.378454208,-1.054977327585220337e-01,-7.812375575304031372e-02,1.439105033874511719e+00
1762818678.398336411,-9.578584134578704834e-02,-6.890835613012313843e-02,1.441498637199401855e+00
1762818678.418298721,-8.493055403232574463e-02,-5.861681327223777771e-02,1.439856410026550293e+00
1762818678.438387394,-7.407437264919281006e-02,-4.830965772271156311e-02,1.434455752372741699e+00
1762818678.457294941,-6.296475976705551147e-02,-3.775182738900184631e-02,1.426077842712402344e+00
1762818678.477245808,-5.220254510641098022e-02,-2.761389687657356262e-02,1.417486548423767090e+00
1762818678.497314453,-4.099270701408386230e-02,-1.732949540019035339e-02,1.410596251487731934e+00
1762818678.517391920,-2.944201044738292694e-02,-7.162256166338920593e-03,1.407163858413696289e+00
1762818678.537296534,-1.753732748329639435e-02,2.838655142113566399e-03,1.407626271247863770e+00
1762818678.557333469,-5.308667197823524475e-03,1.267771050333976746e-02,1.411921501159667969e+00
1762818678.577258587,7.171170786023139954e-03,2.239504270255565643e-02,1.419336438179016113e+00
1762818678.597285986,1.804196834564208984e-02,3.072455711662769318e-02,1.426772594451904297e+00
1762818678.617319584,3.096999414265155792e-02,4.055228084325790405e-02,1.434793710708618164e+00
1762818678.637357950,4.371016100049018860e-02,5.022434890270233154e-02,1.440034151077270508e+00
1762818678.657366991,5.785479769110679626e-02,6.094321981072425842e-02,1.441889047622680664e+00
1762818678.678318739,6.905036419630050659e-02,6.950420141220092773e-02,1.439176082611083984e+00
1762818678.698324442,8.190318942070007324e-02,7.928788661956787109e-02,1.433258175849914551e+00
1762818678.718367577,9.432988613843917847e-02,8.874166011810302734e-02,1.425412178039550781e+00
1762818678.738394260,1.070875376462936401e-01,9.844387322664260864e-02,1.417698621749877930e+00
1762818678.758275032,1.209379881620407104e-01,1.090277209877967834e-01,1.411680579185485840e+00
1762818678.778445721,1.342403143644332886e-01,1.194569095969200134e-01,1.410498619079589844e+00
1762818678.798321009,1.466920673847198486e-01,1.295432001352310181e-01,1.413802862167358398e+00
1762818678.818445206,1.588770747184753418e-01,1.397719085216522217e-01,1.420798301696777344e+00
