1762817752.502543211,9.753473997116088867e-01,2.044891715049743652e-01,1.005514621734619141e+00
1762817752.523654938,9.785836935043334961e-01,1.960576474666595459e-01,1.005224347114562988e+00
1762817752.543578625,9.822897315025329590e-01,1.858105808496475220e-01,1.004877686500549316e+00
1762817752.563573360,9.857015609741210938e-01,1.757773011922836304e-01,1.004558086395263672e+00
1762817752.583762169,9.888258576393127441e-01,1.659790724515914917e-01,1.004274487495422363e+00
1762817752.603474855,9.918081760406494141e-01,1.560010910034179688e-01,1.004026651382446289e+00
1762817752.622658014,9.946966171264648438e-01,1.456509381532669067e-01,1.003811836242675781e+00
1762817752.642686367,9.973233342170715332e-01,1.355769932270050049e-01,1.003633022308349609e+00
1762817752.662723541,9.998570084571838379e-01,1.251594126224517822e-01,1.003461599349975586e+00
1762817752.682604551,1.002249479293823242e+00,1.145911887288093567e-01,1.003281712532043457e+00
1762817752.702562094,1.004499197006225586e+00,1.038917228579521179e-01,1.003077268600463867e+00
1762817752.722628355,1.006607770919799805e+00,9.307088702917098999e-02,1.002840757369995117e+00
1762817752.742624521,1.008575677871704102e+00,8.213800191879272461e-02,1.002576708793640137e+00
1762817752.762599707,1.010403156280517578e+00,7.110426574945449829e-02,1.002299189567565918e+00
1762817752.782640457,1.011882543563842773e+00,6.153967604041099548e-02,1.002066731452941895e+00
1762817752.802617550,1.013470649719238281e+00,5.014431849122047424e-02,1.001823067665100098e+00
1762817752.822566032,1.014981150627136230e+00,3.794246912002563477e-02,1.001625299453735352e+00
1762817752.842507839,1.016037225723266602e+00,2.832494303584098816e-02,1.001530051231384277e+00
1762817752.862524033,1.017107486724853516e+00,1.769147813320159912e-02,1.001508355140686035e+00
1762817752.882620335,1.018098950386047363e+00,6.314964033663272858e-03,1.001562476158142090e+00
1762817752.902759075,1.018949627876281738e+00,-5.154384765774011612e-03,1.001681566238403320e+00
1762817752.922508001,1.019656538963317871e+00,-1.667543128132820129e-02,1.001839280128479004e+00
1762817752.942663670,1.020221829414367676e+00,-2.824991568922996521e-02,1.001996159553527832e+00
1762817752.963598251,1.020648717880249023e+00,-3.987874835729598999e-02,1.002114892005920410e+00
1762817752.983544350,1.020936846733093262e+00,-5.161115899682044983e-02,1.002163887023925781e+00
1762817753.003590345,1.021089196205139160e+00,-6.327430903911590576e-02,1.002124667167663574e+00
1762817753.023640156,1.021104097366333008e+00,-7.502926886081695557e-02,1.002005338668823242e+00
1762817753.043599129,1.020979404449462891e+00,-8.681246638298034668e-02,1.001832008361816406e+00
1762817753.063447475,1.020712852478027344e+00,-9.860700368881225586e-02,1.001650810241699219e+00
1762817753.082564831,1.020297884941101074e+00,-1.104544401168823242e-01,1.001511931419372559e+00
1762817753.102599144,1.019745588302612305e+00,-1.221767514944076538e-01,1.001464605331420898e+00
1762817753.122615337,1.019042968750000000e+00,-1.339315474033355713e-01,1.001533508300781250e+00
1762817753.143556356,1.018191218376159668e+00,-1.456549018621444702e-01,1.001725316047668457e+00
1762817753.163615704,1.017182826995849609e+00,-1.573854386806488037e-01,1.002028465270996094e+00
1762817753.182481766,1.015581250190734863e+00,-1.722478270530700684e-01,1.002523422241210938e+00
1762817753.202731371,1.014721989631652832e+00,-1.806842535734176636e-01,1.002809405326843262e+00
1762817753.222810030,1.013309478759765625e+00,-1.919922232627868652e-01,1.003187417984008789e+00
1762817753.242471933,1.011273622512817383e+00,-2.058656960725784302e-01,1.003610491752624512e+00
1762817753.262614965,1.009865283966064453e+00,-2.154982388019561768e-01,1.003821730613708496e+00
1762817753.283580780,1.008128166198730469e+00,-2.260799258947372437e-01,1.004015684127807617e+00
1762817753.302557230,1.006747007369995117e+00,-2.340069413185119629e-01,1.004147171974182129e+00
1762817753.323602676,1.004356861114501953e+00,-2.468281835317611694e-01,1.004346609115600586e+00
1762817753.343637705,1.002128005027770996e+00,-2.577012777328491211e-01,1.004526972770690918e+00
1762817753.363643169,9.997331500053405762e-01,-2.686072289943695068e-01,1.004735589027404785e+00
1762817753.383450747,9.971973299980163574e-01,-2.794332504272460938e-01,1.004978299140930176e+00
1762817753.402482271,9.947422146797180176e-01,-2.889856994152069092e-01,1.005219340324401855e+00
1762817753.422652960,9.919220805168151855e-01,-2.996819019317626953e-01,1.005511045455932617e+00
1762817753.442602396,9.889962673187255859e-01,-3.101815879344940186e-01,1.005797743797302246e+00
1762817753.462507486,9.857651591300964355e-01,-3.210407793521881104e-01,1.006073951721191406e+00
1762817753.483587503,9.826174974441528320e-01,-3.311692178249359131e-01,1.006295680999755859e+00
1762817753.503687620,9.782696366310119629e-01,-3.438291549682617188e-01,1.006521821022033691e+00
1762817753.522524357,9.757348299026489258e-01,-3.515849709510803223e-01,1.006624817848205566e+00
1762817753.542559385,9.713455438613891602e-01,-3.632366061210632324e-01,1.006762742996215820e+00
1762817753.562624931,9.675323963165283203e-01,-3.731226325035095215e-01,1.006890654563903809e+00
1762817753.582518578,9.636390209197998047e-01,-3.827550113201141357e-01,1.007050871849060059e+00
1762817753.602516413,9.593572616577148438e-01,-3.927496075630187988e-01,1.007276058197021484e+00
1762817753.623798847,9.551348090171813965e-01,-4.021915793418884277e-01,1.007556557655334473e+00
1762817753.643510818,9.522495865821838379e-01,-4.089334011077880859e-01,1.007794737815856934e+00
1762817753.663741350,9.468886852264404297e-01,-4.196227490901947021e-01,1.008177757263183594e+00
1762817753.683619738,9.431709051132202148e-01,-4.272569715976715088e-01,1.008449316024780273e+00
1762817753.703485489,9.374786615371704102e-01,-4.375855922698974609e-01,1.008793711662292480e+00
1762817753.723499537,9.325162768363952637e-01,-4.463669657707214355e-01,1.009049415588378906e+00
1762817753.743515730,9.278197884559631348e-01,-4.544381499290466309e-01,1.009247183799743652e+00
1762817753.763555288,9.228482246398925781e-01,-4.625522792339324951e-01,1.009417057037353516e+00
1762817753.783720493,9.177479147911071777e-01,-4.704966843128204346e-01,1.009553074836730957e+00
1762817753.803595304,9.125310182571411133e-01,-4.782515168190002441e-01,1.009662508964538574e+00
1762817753.823499918,9.071992635726928711e-01,-4.858111441135406494e-01,1.009762048721313477e+00
1762817753.842707157,9.044022560119628906e-01,-4.904077351093292236e-01,1.009855747222900391e+00
1762817753.862703323,8.988870382308959961e-01,-4.976632297039031982e-01,1.009971380233764648e+00
1762817753.882633686,8.937998414039611816e-01,-5.038049817085266113e-01,1.010077238082885742e+00
1762817753.902700663,8.880928754806518555e-01,-5.106329917907714844e-01,1.010230302810668945e+00
1762817753.922714710,8.822761774063110352e-01,-5.172321796417236328e-01,1.010405540466308594e+00
1762817753.942561626,8.757374882698059082e-01,-5.244470834732055664e-01,1.010634541511535645e+00
1762817753.962607145,8.684445619583129883e-01,-5.310331583023071289e-01,1.010841608047485352e+00
1762817753.982590437,8.640439510345458984e-01,-5.356106162071228027e-01,1.011009693145751953e+00
1762817754.002700806,8.578636050224304199e-01,-5.411387085914611816e-01,1.011192083358764648e+00
1762817754.022621870,8.514600992202758789e-01,-5.464837551116943359e-01,1.011342287063598633e+00
1762817754.043665171,8.449337482452392578e-01,-5.515748262405395508e-01,1.011443376541137695e+00
1762817754.064731598,8.376604914665222168e-01,-5.570899844169616699e-01,1.011509299278259277e+00
1762817754.082553148,8.293862342834472656e-01,-5.619056224822998047e-01,1.011475205421447754e+00
1762817754.102632999,8.228637576103210449e-01,-5.660083889961242676e-01,1.011448621749877930e+00
1762817754.122588396,8.175655603408813477e-01,-5.694473385810852051e-01,1.011435031890869141e+00
1762817754.142564297,8.088378310203552246e-01,-5.737680792808532715e-01,1.011335372924804688e+00
1762817754.162541628,8.028143048286437988e-01,-5.770033597946166992e-01,1.011292576789855957e+00
1762817754.182454109,7.942441701889038086e-01,-5.806056261062622070e-01,1.011177539825439453e+00
1762817754.202564001,7.885191440582275391e-01,-5.833294987678527832e-01,1.011158585548400879e+00
1762817754.223744631,7.810726761817932129e-01,-5.861715078353881836e-01,1.011109828948974609e+00
1762817754.243546963,7.730745673179626465e-01,-5.888419747352600098e-01,1.011069774627685547e+00
1762817754.263571501,7.658013105392456055e-01,-5.911489129066467285e-01,1.011054992675781250e+00
1762817754.283594370,7.575874328613281250e-01,-5.933018922805786133e-01,1.011018037796020508e+00
1762817754.303519964,7.501347064971923828e-01,-5.951399803161621094e-01,1.010980248451232910e+00
1762817754.323509216,7.421756386756896973e-01,-5.967614054679870605e-01,1.010904788970947266e+00
1762817754.342691422,7.317794561386108398e-01,-5.980440378189086914e-01,1.010725378990173340e+00
1762817754.362621546,7.257885336875915527e-01,-5.992439389228820801e-01,1.010635018348693848e+00
1762817754.382524729,7.151718735694885254e-01,-5.998725891113281250e-01,1.010358333587646484e+00
1762817754.402493238,7.066053748130798340e-01,-6.003772616386413574e-01,1.010134935379028320e+00
1762817754.422651768,7.039149999618530273e-01,-6.011319160461425781e-01,1.010118842124938965e+00
1762817754.442498446,6.942312121391296387e-01,-6.014579534530639648e-01,1.009894609451293945e+00
1762817754.462680101,6.828477382659912109e-01,-6.003435850143432617e-01,1.009552240371704102e+00
1762817754.482696056,6.749221086502075195e-01,-6.004251241683959961e-01,1.009438395500183105e+00
1762817754.502651215,6.656082868576049805e-01,-5.991381406784057617e-01,1.009238362312316895e+00
1762817754.522558451,6.572999954223632812e-01,-5.986623764038085938e-01,1.009170413017272949e+00
1762817754.542716026,6.478076577186584473e-01,-5.967952609062194824e-01,1.009003758430480957e+00
1762817754.562502384,6.387939453125000000e-01,-5.952170491218566895e-01,1.008875608444213867e+00
1762817754.582547426,6.297048330307006836e-01,-5.933701992034912109e-01,1.008713245391845703e+00
1762817754.602574348,6.205431818962097168e-01,-5.912566781044006348e-01,1.008500099182128906e+00
1762817754.623601913,6.108756661415100098e-01,-5.886873006820678711e-01,1.008210897445678711e+00
1762817754.642632484,6.063851714134216309e-01,-5.882149934768676758e-01,1.008116483688354492e+00
1762817754.662649393,5.970724821090698242e-01,-5.854408144950866699e-01,1.007771849632263184e+00
1762817754.682529926,5.877308845520019531e-01,-5.824235677719116211e-01,1.007408261299133301e+00
1762817754.702473879,5.783143043518066406e-01,-5.791409015655517578e-01,1.007051348686218262e+00
1762817754.722476959,5.688459277153015137e-01,-5.755991935729980469e-01,1.006731867790222168e+00
1762817754.743718386,5.592131614685058594e-01,-5.717301368713378906e-01,1.006468057632446289e+00
1762817754.764557123,5.497360825538635254e-01,-5.677125453948974609e-01,1.006280064582824707e+00
1762817754.782689810,5.397691130638122559e-01,-5.631739497184753418e-01,1.006132960319519043e+00
1762817754.802718401,5.301065444946289062e-01,-5.585821270942687988e-01,1.006029486656188965e+00
1762817754.822417259,5.206278562545776367e-01,-5.538889765739440918e-01,1.005925178527832031e+00
1762817754.842552185,5.096575617790222168e-01,-5.479929447174072266e-01,1.005734443664550781e+00
1762817754.862607479,5.008661150932312012e-01,-5.433591604232788086e-01,1.005532145500183105e+00
1762817754.882687569,4.909830093383789062e-01,-5.377895832061767578e-01,1.005215287208557129e+00
1762817754.902668238,4.809695184230804443e-01,-5.319374203681945801e-01,1.004815220832824707e+00
1762817754.922795057,4.708874225616455078e-01,-5.258487462997436523e-01,1.004349470138549805e+00
1762817754.942769766,4.607412815093994141e-01,-5.195306539535522461e-01,1.003856062889099121e+00
1762817754.962542295,4.505304992198944092e-01,-5.129853487014770508e-01,1.003376245498657227e+00
1762817754.982486248,4.402581155300140381e-01,-5.062182545661926270e-01,1.002946376800537109e+00
1762817755.004571676,4.299018085002899170e-01,-4.992130994796752930e-01,1.002592086791992188e+00
1762817755.022634745,4.191932976245880127e-01,-4.917517304420471191e-01,1.002310991287231445e+00
1762817755.042599440,4.088117182254791260e-01,-4.843947291374206543e-01,1.002130866050720215e+00
1762817755.062546968,3.996435999870300293e-01,-4.775818586349487305e-01,1.002004146575927734e+00
1762817755.082433939,3.885818719863891602e-01,-4.693454205989837646e-01,1.001905083656311035e+00
1762817755.102533340,3.786336779594421387e-01,-4.619242548942565918e-01,1.001846313476562500e+00
1762817755.122615099,3.681099116802215576e-01,-4.538547098636627197e-01,1.001767516136169434e+00
1762817755.142804384,3.575198054313659668e-01,-4.455815255641937256e-01,1.001670002937316895e+00
1762817755.163751602,3.443762063980102539e-01,-4.351352453231811523e-01,1.001516699790954590e+00
1762817755.182539940,3.327716290950775146e-01,-4.252524375915527344e-01,1.001298904418945312e+00
1762817755.202620268,3.221448063850402832e-01,-4.164919853210449219e-01,1.001102209091186523e+00
1762817755.222553015,3.139603137969970703e-01,-4.099700152873992920e-01,1.000960826873779297e+00
1762817755.242545128,3.033480048179626465e-01,-4.009933173656463623e-01,1.000721335411071777e+00
1762817755.262672663,2.906553745269775391e-01,-3.898279368877410889e-01,1.000391244888305664e+00
1762817755.282519579,2.816241681575775146e-01,-3.821764588356018066e-01,1.000223636627197266e+00
1762817755.302546740,2.690099477767944336e-01,-3.707978129386901855e-01,1.000005483627319336e+00
1762817755.322516680,2.605755627155303955e-01,-3.635437488555908203e-01,1.000009536743164062e+00
1762817755.343515873,2.491186559200286865e-01,-3.531041443347930908e-01,1.000045776367187500e+00
1762817755.363595247,2.383143752813339233e-01,-3.432162404060363770e-01,1.000191807746887207e+00
1762817755.383515835,2.280140817165374756e-01,-3.337498903274536133e-01,1.000388264656066895e+00
1762817755.403576374,2.170908004045486450e-01,-3.235394656658172607e-01,1.000589013099670410e+00
1762817755.423473835,2.060922384262084961e-01,-3.131555318832397461e-01,1.000749349594116211e+00
1762817755.444578409,1.950475573539733887e-01,-3.026332557201385498e-01,1.000826716423034668e+00
1762817755.462583780,1.839017421007156372e-01,-2.919172048568725586e-01,1.000789880752563477e+00
1762817755.482621431,1.728213280439376831e-01,-2.811917066574096680e-01,1.000630259513854980e+00
1762817755.502650261,1.610113084316253662e-01,-2.695963680744171143e-01,1.000336647033691406e+00
1762817755.522452593,1.477970778942108154e-01,-2.563643455505371094e-01,9.998923540115356445e-01
1762817755.542617083,1.382525116205215454e-01,-2.467828243970870972e-01,9.995685219764709473e-01
1762817755.562646627,1.272851973772048950e-01,-2.358878254890441895e-01,9.992891550064086914e-01
1762817755.582781315,1.166386827826499939e-01,-2.256054431200027466e-01,9.991980195045471191e-01
1762817755.602567673,1.053503453731536865e-01,-2.142269760370254517e-01,9.991877079010009766e-01
1762817755.622516632,9.341977536678314209e-02,-2.017527073621749878e-01,9.993081092834472656e-01
1762817755.642719746,8.214588463306427002e-02,-1.902751028537750244e-01,9.996634721755981445e-01
1762817755.662510633,7.089029252529144287e-02,-1.787674725055694580e-01,1.000147223472595215e+00
1762817755.682525873,5.965828895568847656e-02,-1.672389209270477295e-01,1.000699162483215332e+00
1762817755.702548027,4.845677316188812256e-02,-1.557017564773559570e-01,1.001243352890014648e+00
