1762889801.087978840,6.101797223091125488e-01,-4.695343375205993652e-01,1.089649438858032227e+00
1762889801.108014107,6.001344919204711914e-01,-4.664937555789947510e-01,1.088687300682067871e+00
1762889801.128057957,5.899565815925598145e-01,-4.631833732128143311e-01,1.087699174880981445e+00
1762889801.148006201,5.804776549339294434e-01,-4.600373208522796631e-01,1.086777806282043457e+00
1762889801.168009758,5.700460672378540039e-01,-4.562084376811981201e-01,1.085737943649291992e+00
1762889801.188065529,5.594892501831054688e-01,-4.521065056324005127e-01,1.084679245948791504e+00
1762889801.207961559,5.479589700698852539e-01,-4.472195208072662354e-01,1.083524227142333984e+00
1762889801.227882862,5.394440889358520508e-01,-4.435829520225524902e-01,1.082700014114379883e+00
1762889801.247950554,5.276350975036621094e-01,-4.383357167243957520e-01,1.081605911254882812e+00
1762889801.267992020,5.166502594947814941e-01,-4.331447184085845947e-01,1.080656886100769043e+00
1762889801.287966251,5.056630969047546387e-01,-4.277106225490570068e-01,1.079800605773925781e+00
1762889801.307874203,4.946388006210327148e-01,-4.220195710659027100e-01,1.079056739807128906e+00
1762889801.327931881,4.849838912487030029e-01,-4.167123138904571533e-01,1.078507661819458008e+00
1762889801.347993851,4.739817976951599121e-01,-4.105837643146514893e-01,1.077979207038879395e+00
1762889801.367954493,4.628845453262329102e-01,-4.041779935359954834e-01,1.077543735504150391e+00
1762889801.387941599,4.517772495746612549e-01,-3.975358903408050537e-01,1.077187538146972656e+00
1762889801.407890320,4.406679570674896240e-01,-3.906665146350860596e-01,1.076881647109985352e+00
1762889801.427910805,4.295538365840911865e-01,-3.835761845111846924e-01,1.076594471931457520e+00
1762889801.447852135,4.184310436248779297e-01,-3.762708902359008789e-01,1.076294779777526855e+00
1762889801.467997551,4.072983860969543457e-01,-3.687567412853240967e-01,1.075954914093017578e+00
1762889801.488168001,3.961554467678070068e-01,-3.610405027866363525e-01,1.075553417205810547e+00
1762889801.507920027,3.850020170211791992e-01,-3.531290888786315918e-01,1.075076222419738770e+00
1762889801.527841568,3.738380968570709229e-01,-3.450291752815246582e-01,1.074520826339721680e+00
1762889801.548803329,3.626648783683776855e-01,-3.367469310760498047e-01,1.073898196220397949e+00
1762889801.566972256,3.523415625095367432e-01,-3.291416764259338379e-01,1.073290109634399414e+00
1762889801.586975574,3.412207961082458496e-01,-3.205723464488983154e-01,1.072608947753906250e+00
1762889801.607007265,3.291150927543640137e-01,-3.108722269535064697e-01,1.071890234947204590e+00
1762889801.627129555,3.179271221160888672e-01,-3.019240498542785645e-01,1.071287155151367188e+00
1762889801.646791697,3.067430555820465088e-01,-2.928252518177032471e-01,1.070769906044006348e+00
1762889801.666893959,2.964765727519989014e-01,-2.845492660999298096e-01,1.070375919342041016e+00
1762889801.686979055,2.853004038333892822e-01,-2.751783728599548340e-01,1.070051908493041992e+00
1762889801.706940651,2.741325795650482178e-01,-2.656734883785247803e-01,1.069824457168579102e+00
1762889801.726886034,2.629759609699249268e-01,-2.560409605503082275e-01,1.069676041603088379e+00
1762889801.746926785,2.518322467803955078e-01,-2.462861537933349609e-01,1.069580554962158203e+00
1762889801.766888857,2.407013177871704102e-01,-2.364131361246109009e-01,1.069505929946899414e+00
1762889801.786975861,2.295805215835571289e-01,-2.264241427183151245e-01,1.069415807723999023e+00
1762889801.807087660,2.184664011001586914e-01,-2.163206487894058228e-01,1.069277405738830566e+00
1762889801.826977253,2.073560506105422974e-01,-2.061041593551635742e-01,1.069062352180480957e+00
1762889801.846935511,1.962469369173049927e-01,-1.957765221595764160e-01,1.068750858306884766e+00
1762889801.869964361,1.849548965692520142e-01,-1.848421543836593628e-01,1.068307518959045410e+00
1762889801.887986898,1.740729510784149170e-01,-1.748345047235488892e-01,1.067813277244567871e+00
1762889801.907788754,1.629342734813690186e-01,-1.641693115234375000e-01,1.067209482192993164e+00
1762889801.927886486,1.518034934997558594e-01,-1.534130573272705078e-01,1.066552639007568359e+00
1762889801.947939873,1.406648606061935425e-01,-1.425570547580718994e-01,1.065874695777893066e+00
1762889801.968073130,1.295131444931030273e-01,-1.316028237342834473e-01,1.065207958221435547e+00
1762889801.986846924,1.180713921785354614e-01,-1.203163713216781616e-01,1.064566493034362793e+00
1762889802.006955147,1.071508675813674927e-01,-1.094022095203399658e-01,1.064021348953247070e+00
1762889802.027069569,9.596014022827148438e-02,-9.818435460329055786e-02,1.063537716865539551e+00
1762889802.046918392,8.473623543977737427e-02,-8.687102794647216797e-02,1.063130140304565430e+00
1762889802.067024469,7.493921369314193726e-02,-7.675418257713317871e-02,1.062836885452270508e+00
1762889802.087061644,6.414011120796203613e-02,-6.570211052894592285e-02,1.062555074691772461e+00
1762889802.107130289,5.148753523826599121e-02,-5.295313522219657898e-02,1.062259554862976074e+00
1762889802.126862764,3.977635502815246582e-02,-4.098923504352569580e-02,1.062004327774047852e+00
1762889802.146998882,3.027993440628051758e-02,-3.096110373735427856e-02,1.061794042587280273e+00
1762889802.166856050,1.911779493093490601e-02,-1.940998248755931854e-02,1.061522483825683594e+00
1762889802.187888384,6.144166924059391022e-03,-6.201885174959897995e-03,1.061160922050476074e+00
1762889802.208140373,-3.892672946676611900e-03,4.388130269944667816e-03,1.060839772224426270e+00
1762889802.227989197,-1.652235537767410278e-02,1.733281463384628296e-02,1.060403823852539062e+00
1762889802.248068333,-2.753505297005176544e-02,2.883092127740383148e-02,1.059984803199768066e+00
1762889802.267928839,-3.740700706839561462e-02,3.930474445223808289e-02,1.059591770172119141e+00
1762889802.288068295,-5.048961192369461060e-02,5.225898325443267822e-02,1.059064984321594238e+00
1762889802.308134317,-5.912880972027778625e-02,6.163181737065315247e-02,1.058733582496643066e+00
1762889802.328257322,-7.029464840888977051e-02,7.325419038534164429e-02,1.058312416076660156e+00
1762889802.347995996,-8.161793649196624756e-02,8.500318229198455811e-02,1.057914018630981445e+00
1762889802.368142128,-9.295527637004852295e-02,9.674326330423355103e-02,1.057548403739929199e+00
1762889802.387949944,-1.042955294251441956e-01,1.084608659148216248e-01,1.057222723960876465e+00
1762889802.408140898,-1.156422048807144165e-01,1.201539188623428345e-01,1.056928157806396484e+00
1762889802.428013325,-1.269977837800979614e-01,1.318190395832061768e-01,1.056653857231140137e+00
1762889802.447860003,-1.383580714464187622e-01,1.434490233659744263e-01,1.056394100189208984e+00
1762889802.467884541,-1.497188508510589600e-01,1.550375372171401978e-01,1.056134939193725586e+00
1762889802.487951994,-1.610752493143081665e-01,1.665773093700408936e-01,1.055866003036499023e+00
1762889802.507827282,-1.724199503660202026e-01,1.780588179826736450e-01,1.055586457252502441e+00
1762889802.527993679,-1.837438791990280151e-01,1.894716471433639526e-01,1.055301547050476074e+00
1762889802.547942400,-1.950369328260421753e-01,2.008041590452194214e-01,1.055023908615112305e+00
1762889802.568045616,-2.062885761260986328e-01,2.120439708232879639e-01,1.054772853851318359e+00
1762889802.587884665,-2.174878418445587158e-01,2.231780141592025757e-01,1.054570674896240234e+00
1762889802.608023405,-2.286236882209777832e-01,2.341930568218231201e-01,1.054439306259155273e+00
1762889802.628015280,-2.396858185529708862e-01,2.450764477252960205e-01,1.054396748542785645e+00
1762889802.648055792,-2.506650984287261963e-01,2.558163702487945557e-01,1.054453969001770020e+00
1762889802.667873144,-2.615539729595184326e-01,2.664017379283905029e-01,1.054614186286926270e+00
1762889802.687962532,-2.705118656158447266e-01,2.749225795269012451e-01,1.054818272590637207e+00
1762889802.708004236,-2.837881743907928467e-01,2.872331440448760986e-01,1.055215835571289062e+00
1762889802.727874517,-2.917937934398651123e-01,2.952731549739837646e-01,1.055542945861816406e+00
1762889802.747979879,-3.023342788219451904e-01,3.056327402591705322e-01,1.056000351905822754e+00
1762889802.767902851,-3.118337690830230713e-01,3.142446279525756836e-01,1.056414365768432617e+00
1762889802.786946774,-3.230323493480682373e-01,3.244696855545043945e-01,1.056900024414062500e+00
1762889802.807907104,-3.357785344123840332e-01,3.356741666793823242e-01,1.057402014732360840e+00
1762889802.827949524,-3.459748029708862305e-01,3.448327779769897461e-01,1.057732343673706055e+00
1762889802.847958326,-3.561018109321594238e-01,3.537936508655548096e-01,1.057966828346252441e+00
1762889802.868184566,-3.662005662918090820e-01,3.625798821449279785e-01,1.058097124099731445e+00
1762889802.887840748,-3.762880563735961914e-01,3.711974918842315674e-01,1.058118343353271484e+00
1762889802.907895565,-3.869903683662414551e-01,3.800512850284576416e-01,1.058035016059875488e+00
1762889802.928031921,-3.964646160602569580e-01,3.879184424877166748e-01,1.057904720306396484e+00
1762889802.948071480,-4.065298140048980713e-01,3.960060477256774902e-01,1.057747960090637207e+00
1762889802.967902660,-4.166409075260162354e-01,4.039427042007446289e-01,1.057613730430603027e+00
1762889802.987952471,-4.267592728137969971e-01,4.117006361484527588e-01,1.057551622390747070e+00
1762889803.006862640,-4.319081008434295654e-01,4.163942635059356689e-01,1.057639360427856445e+00
1762889803.026975870,-4.418935477733612061e-01,4.237935245037078857e-01,1.057757139205932617e+00
1762889803.047060013,-4.519810378551483154e-01,4.310685098171234131e-01,1.058009505271911621e+00
1762889803.067167759,-4.620544016361236572e-01,4.381497800350189209e-01,1.058410644531250000e+00
1762889803.086963177,-4.720960557460784912e-01,4.450252652168273926e-01,1.058966517448425293e+00
1762889803.106930256,-4.821017086505889893e-01,4.516852498054504395e-01,1.059664130210876465e+00
1762889803.126961708,-4.920678138732910156e-01,4.581217169761657715e-01,1.060481667518615723e+00
1762889803.147001266,-5.011767745018005371e-01,4.635645449161529541e-01,1.061295390129089355e+00
1762889803.166965246,-5.110462307929992676e-01,4.695506691932678223e-01,1.062288403511047363e+00
1762889803.187111139,-5.208497643470764160e-01,4.752859175205230713e-01,1.063336968421936035e+00
1762889803.207918882,-5.313619971275329590e-01,4.814475774765014648e-01,1.064530134201049805e+00
1762889803.226967096,-5.405069589614868164e-01,4.860676527023315430e-01,1.065549969673156738e+00
1762889803.246953249,-5.497679710388183594e-01,4.908808767795562744e-01,1.066639184951782227e+00
1762889803.266898394,-5.591998696327209473e-01,4.955115318298339844e-01,1.067775130271911621e+00
1762889803.287054062,-5.685392022132873535e-01,4.998526573181152344e-01,1.068947076797485352e+00
1762889803.306915522,-5.777612328529357910e-01,5.038890242576599121e-01,1.070181965827941895e+00
1762889803.326940060,-5.868614912033081055e-01,5.076168775558471680e-01,1.071496605873107910e+00
1762889803.348021984,-5.960592627525329590e-01,5.110811591148376465e-01,1.072935223579406738e+00
1762889803.367974281,-6.046974062919616699e-01,5.141431689262390137e-01,1.074425220489501953e+00
1762889803.387945414,-6.134160161018371582e-01,5.169447660446166992e-01,1.076055049896240234e+00
1762889803.407966137,-6.220239400863647461e-01,5.194473266601562500e-01,1.077793121337890625e+00
1762889803.427926064,-6.305098533630371094e-01,5.216535329818725586e-01,1.079624533653259277e+00
1762889803.447824001,-6.388753056526184082e-01,5.235707163810729980e-01,1.081525683403015137e+00
1762889803.467941523,-6.471229791641235352e-01,5.252062082290649414e-01,1.083472132682800293e+00
1762889803.487953901,-6.552566885948181152e-01,5.265668034553527832e-01,1.085439085960388184e+00
1762889803.507961273,-6.632799506187438965e-01,5.276592373847961426e-01,1.087404012680053711e+00
1762889803.527963877,-6.711955666542053223e-01,5.284885168075561523e-01,1.089354872703552246e+00
1762889803.547934771,-6.790078282356262207e-01,5.290593504905700684e-01,1.091282129287719727e+00
1762889803.567913532,-6.867217421531677246e-01,5.293753147125244141e-01,1.093184828758239746e+00
1762889803.587091923,-6.945305466651916504e-01,5.294073820114135742e-01,1.095112919807434082e+00
1762889803.606912136,-7.018745541572570801e-01,5.292465090751647949e-01,1.096963524818420410e+00
1762889803.626886845,-7.093082666397094727e-01,5.288088917732238770e-01,1.098873496055603027e+00
1762889803.647055864,-7.166704535484313965e-01,5.281175971031188965e-01,1.100832104682922363e+00
1762889803.666872501,-7.239536643028259277e-01,5.271726250648498535e-01,1.102859377861022949e+00
1762889803.686917305,-7.311599254608154297e-01,5.259730815887451172e-01,1.104970455169677734e+00
1762889803.706971407,-7.373544573783874512e-01,5.248547792434692383e-01,1.106929898262023926e+00
1762889803.727125645,-7.454237341880798340e-01,5.225004553794860840e-01,1.109384179115295410e+00
1762889803.746999741,-7.520593404769897461e-01,5.209432840347290039e-01,1.111771106719970703e+00
1762889803.766973495,-7.589625716209411621e-01,5.187207460403442383e-01,1.114223718643188477e+00
1762889803.786966801,-7.644107341766357422e-01,5.167056322097778320e-01,1.116209745407104492e+00
1762889803.807177544,-7.710733413696289062e-01,5.140574574470520020e-01,1.118741750717163086e+00
1762889803.826920986,-7.777634263038635254e-01,5.110892057418823242e-01,1.121339201927185059e+00
1762889803.846948624,-7.843800187110900879e-01,5.078446269035339355e-01,1.123963475227355957e+00
1762889803.866895676,-7.909144759178161621e-01,5.043210387229919434e-01,1.126611948013305664e+00
1762889803.886934519,-7.973684668540954590e-01,5.005121827125549316e-01,1.129273414611816406e+00
1762889803.906947374,-8.037443757057189941e-01,4.964131414890289307e-01,1.131936788558959961e+00
1762889803.927061081,-8.100405931472778320e-01,4.920217394828796387e-01,1.134600400924682617e+00
1762889803.947168589,-8.162534236907958984e-01,4.873358309268951416e-01,1.137264132499694824e+00
1762889803.966893435,-8.223779797554016113e-01,4.823552072048187256e-01,1.139927268028259277e+00
1762889803.986938238,-8.284085988998413086e-01,4.770810604095458984e-01,1.142590522766113281e+00
1762889804.006883621,-8.343380093574523926e-01,4.715165197849273682e-01,1.145263552665710449e+00
1762889804.027019024,-8.401587605476379395e-01,4.656658172607421875e-01,1.147955298423767090e+00
1762889804.047155380,-8.458633422851562500e-01,4.595345258712768555e-01,1.150673985481262207e+00
1762889804.067011595,-8.514441251754760742e-01,4.531304538249969482e-01,1.153427481651306152e+00
1762889804.086973667,-8.568935990333557129e-01,4.464625418186187744e-01,1.156222581863403320e+00
1762889804.107020855,-8.622044324874877930e-01,4.395410120487213135e-01,1.159063220024108887e+00
1762889804.126913786,-8.673698902130126953e-01,4.323773980140686035e-01,1.161949992179870605e+00
1762889804.147008181,-8.723841309547424316e-01,4.249840676784515381e-01,1.164880156517028809e+00
1762889804.167010069,-8.772424459457397461e-01,4.173738360404968262e-01,1.167848229408264160e+00
1762889804.187082529,-8.819414973258972168e-01,4.095594882965087891e-01,1.170845746994018555e+00
1762889804.207849741,-8.864792585372924805e-01,4.015538096427917480e-01,1.173861980438232422e+00
1762889804.227845430,-8.908783197402954102e-01,3.933213651180267334e-01,1.176895618438720703e+00
