1762818141.067144156,1.105984330177307129e+00,3.624778473749756813e-03,1.029135227203369141e+00
1762818141.087217331,1.105025768280029297e+00,-7.699715904891490936e-03,1.029204368591308594e+00
1762818141.107273817,1.103925585746765137e+00,-1.902901381254196167e-02,1.029283881187438965e+00
1762818141.127095938,1.102681517601013184e+00,-3.036004677414894104e-02,1.029382467269897461e+00
1762818141.147123575,1.101292610168457031e+00,-4.168809577822685242e-02,1.029508471488952637e+00
1762818141.167056799,1.099758267402648926e+00,-5.300286039710044861e-02,1.029653429985046387e+00
1762818141.187298775,1.098078131675720215e+00,-6.428986042737960815e-02,1.029804587364196777e+00
1762818141.207155704,1.096253037452697754e+00,-7.553416490554809570e-02,1.029954433441162109e+00
1762818141.227136850,1.094283938407897949e+00,-8.671966195106506348e-02,1.030095458030700684e+00
1762818141.247206450,1.092170953750610352e+00,-9.782822430133819580e-02,1.030227541923522949e+00
1762818141.267244101,1.089913725852966309e+00,-1.088414490222930908e-01,1.030360221862792969e+00
1762818141.287141323,1.087511897087097168e+00,-1.197407841682434082e-01,1.030509710311889648e+00
1762818141.307301521,1.084964990615844727e+00,-1.305081397294998169e-01,1.030695557594299316e+00
1762818141.327040672,1.082272171974182129e+00,-1.411278843879699707e-01,1.030935525894165039e+00
1762818141.347092628,1.079432129859924316e+00,-1.515862345695495605e-01,1.031241655349731445e+00
1762818141.367163658,1.076444387435913086e+00,-1.618718057870864868e-01,1.031615853309631348e+00
1762818141.387260914,1.073309183120727539e+00,-1.719753742218017578e-01,1.032046675682067871e+00
1762818141.407147169,1.070026636123657227e+00,-1.818905472755432129e-01,1.032514929771423340e+00
1762818141.427120209,1.066596984863281250e+00,-1.916138529777526855e-01,1.032992243766784668e+00
1762818141.447158098,1.062912940979003906e+00,-2.013751864433288574e-01,1.033454537391662598e+00
1762818141.466407776,1.058578133583068848e+00,-2.115364223718643188e-01,1.033854603767395020e+00
1762818141.486211777,1.054823756217956543e+00,-2.204049676656723022e-01,1.034160137176513672e+00
1762818141.506169796,1.050809264183044434e+00,-2.293322235345840454e-01,1.034381270408630371e+00
1762818141.526049852,1.046643376350402832e+00,-2.380881607532501221e-01,1.034514665603637695e+00
1762818141.546125174,1.042334556579589844e+00,-2.466616779565811157e-01,1.034580588340759277e+00
1762818141.566156387,1.037885308265686035e+00,-2.550551593303680420e-01,1.034610271453857422e+00
1762818141.586165190,1.033295750617980957e+00,-2.632745802402496338e-01,1.034637808799743652e+00
1762818141.606226206,1.028566837310791016e+00,-2.713222503662109375e-01,1.034679174423217773e+00
1762818141.626170874,1.023700475692749023e+00,-2.791998386383056641e-01,1.034749269485473633e+00
1762818141.646197557,1.018698692321777344e+00,-2.869074642658233643e-01,1.034840345382690430e+00
1762818141.666076183,1.013565182685852051e+00,-2.944401800632476807e-01,1.034933447837829590e+00
1762818141.686131716,1.008304238319396973e+00,-3.017935454845428467e-01,1.035012960433959961e+00
1762818141.706175566,1.002919077873229980e+00,-3.089632093906402588e-01,1.035058498382568359e+00
1762818141.726099014,9.974128603935241699e-01,-3.159426450729370117e-01,1.035057783126831055e+00
1762818141.746149778,9.917880296707153320e-01,-3.227251172065734863e-01,1.035008907318115234e+00
1762818141.766099215,9.860460758209228516e-01,-3.293034732341766357e-01,1.034920573234558105e+00
1762818141.786100149,9.801882505416870117e-01,-3.356700837612152100e-01,1.034809350967407227e+00
1762818141.807219505,9.738757014274597168e-01,-3.421344459056854248e-01,1.034684062004089355e+00
1762818141.827056408,9.681156873703002930e-01,-3.477376997470855713e-01,1.034597277641296387e+00
1762818141.847166777,9.619302749633789062e-01,-3.534070849418640137e-01,1.034527659416198730e+00
1762818141.867212772,9.556094408035278320e-01,-3.588573932647705078e-01,1.034487962722778320e+00
1762818141.887104034,9.491726160049438477e-01,-3.640675246715545654e-01,1.034470915794372559e+00
1762818141.907167435,9.426209926605224609e-01,-3.690356016159057617e-01,1.034464478492736816e+00
1762818141.927117825,9.359534382820129395e-01,-3.737622797489166260e-01,1.034447431564331055e+00
1762818141.947216034,9.329108595848083496e-01,-3.758584260940551758e-01,1.034457445144653320e+00
1762818141.967092752,9.227846264839172363e-01,-3.821721673011779785e-01,1.034301519393920898e+00
1762818141.987174749,9.153108000755310059e-01,-3.864560425281524658e-01,1.034122705459594727e+00
1762818142.007183313,9.086721539497375488e-01,-3.899482190608978271e-01,1.033905386924743652e+00
1762818142.027082920,9.014719128608703613e-01,-3.934560120105743408e-01,1.033629655838012695e+00
1762818142.047043800,8.941169977188110352e-01,-3.967441916465759277e-01,1.033321142196655273e+00
1762818142.067255735,8.881535530090332031e-01,-3.991751968860626221e-01,1.033074855804443359e+00
1762818142.087290049,8.811455368995666504e-01,-4.018044173717498779e-01,1.032788515090942383e+00
1762818142.107452393,8.726543188095092773e-01,-4.047520160675048828e-01,1.032435059547424316e+00
1762818142.127265453,8.655842542648315430e-01,-4.068763852119445801e-01,1.032196044921875000e+00
1762818142.147171021,8.575770854949951172e-01,-4.090867638587951660e-01,1.031920909881591797e+00
1762818142.167144775,8.494216203689575195e-01,-4.110826551914215088e-01,1.031641960144042969e+00
1762818142.187260866,8.411161899566650391e-01,-4.128660857677459717e-01,1.031334519386291504e+00
1762818142.207148552,8.318005800247192383e-01,-4.146824479103088379e-01,1.030933380126953125e+00
1762818142.227267027,8.231909275054931641e-01,-4.160280823707580566e-01,1.030500531196594238e+00
1762818142.247352600,8.144464492797851562e-01,-4.171552360057830811e-01,1.029990673065185547e+00
1762818142.267127275,8.102427124977111816e-01,-4.174263179302215576e-01,1.029722571372985840e+00
1762818142.287120581,7.965976595878601074e-01,-4.187270104885101318e-01,1.028802275657653809e+00
1762818142.307275534,7.875224351882934570e-01,-4.191544353961944580e-01,1.028194665908813477e+00
1762818142.327048779,7.783629298210144043e-01,-4.193322360515594482e-01,1.027636051177978516e+00
1762818142.347187042,7.738712430000305176e-01,-4.190757274627685547e-01,1.027434587478637695e+00
1762818142.367188931,7.646982073783874512e-01,-4.188458323478698730e-01,1.027024626731872559e+00
1762818142.387330294,7.554205656051635742e-01,-4.183545410633087158e-01,1.026716709136962891e+00
1762818142.407160759,7.460707426071166992e-01,-4.175941646099090576e-01,1.026520371437072754e+00
1762818142.427149296,7.366833686828613281e-01,-4.165577292442321777e-01,1.026427030563354492e+00
1762818142.447199821,7.272540330886840820e-01,-4.152397811412811279e-01,1.026399493217468262e+00
1762818142.467183113,7.177763581275939941e-01,-4.136384725570678711e-01,1.026390194892883301e+00
1762818142.487126112,7.082459330558776855e-01,-4.117542803287506104e-01,1.026345372200012207e+00
1762818142.507174969,6.986581087112426758e-01,-4.095889329910278320e-01,1.026209235191345215e+00
1762818142.527111530,6.890084743499755859e-01,-4.071448445320129395e-01,1.025935411453247070e+00
1762818142.547130585,6.792930960655212402e-01,-4.044249951839447021e-01,1.025498390197753906e+00
1762818142.566169977,6.700279712677001953e-01,-4.017465412616729736e-01,1.024952054023742676e+00
1762818142.586172819,6.604188680648803711e-01,-3.985634148120880127e-01,1.024245619773864746e+00
1762818142.606207848,6.505120396614074707e-01,-3.950617313385009766e-01,1.023452639579772949e+00
1762818142.626178980,6.405189037322998047e-01,-3.912927210330963135e-01,1.022655129432678223e+00
1762818142.648154497,6.296603679656982422e-01,-3.867945671081542969e-01,1.021891832351684570e+00
1762818142.667192221,6.200643777847290039e-01,-3.828970789909362793e-01,1.021319150924682617e+00
1762818142.687192440,6.101044416427612305e-01,-3.784554004669189453e-01,1.020900249481201172e+00
1762818142.707124472,5.998448729515075684e-01,-3.736982345581054688e-01,1.020621776580810547e+00
1762818142.727312088,5.895100831985473633e-01,-3.687088191509246826e-01,1.020461320877075195e+00
1762818142.747224092,5.791229605674743652e-01,-3.635021746158599854e-01,1.020367145538330078e+00
1762818142.767075539,5.686898231506347656e-01,-3.580870330333709717e-01,1.020273685455322266e+00
1762818142.786158800,5.582143664360046387e-01,-3.524695634841918945e-01,1.020110487937927246e+00
1762818142.806314945,5.476461648941040039e-01,-3.466266989707946777e-01,1.019830107688903809e+00
1762818142.826132059,5.371661782264709473e-01,-3.406463265419006348e-01,1.019416093826293945e+00
1762818142.846281528,5.265961289405822754e-01,-3.344449698925018311e-01,1.018873691558837891e+00
1762818142.866145372,5.159943699836730957e-01,-3.280464708805084229e-01,1.018251895904541016e+00
1762818142.887195110,5.051023364067077637e-01,-3.213108479976654053e-01,1.017605185508728027e+00
1762818142.907241583,4.947052001953125000e-01,-3.146504461765289307e-01,1.017052412033081055e+00
1762818142.927530766,4.840402305126190186e-01,-3.076636195182800293e-01,1.016607522964477539e+00
1762818142.947128057,4.733366966247558594e-01,-3.004693090915679932e-01,1.016317248344421387e+00
1762818142.967162132,4.626099765300750732e-01,-2.930764555931091309e-01,1.016182661056518555e+00
1762818142.987220287,4.518616199493408203e-01,-2.854884266853332520e-01,1.016173601150512695e+00
1762818143.007146358,4.410924315452575684e-01,-2.777092158794403076e-01,1.016233444213867188e+00
1762818143.027120590,4.303037822246551514e-01,-2.697441875934600830e-01,1.016291499137878418e+00
1762818143.047420502,4.194970130920410156e-01,-2.615987956523895264e-01,1.016278028488159180e+00
1762818143.067143679,4.086734354496002197e-01,-2.532782256603240967e-01,1.016138911247253418e+00
1762818143.087131023,3.978336155414581299e-01,-2.447867095470428467e-01,1.015847444534301758e+00
1762818143.108196259,3.869775831699371338e-01,-2.361277788877487183e-01,1.015411376953125000e+00
1762818143.126170874,3.749544322490692139e-01,-2.268220037221908569e-01,1.014829754829406738e+00
1762818143.146141529,3.642014265060424805e-01,-2.179228961467742920e-01,1.014263272285461426e+00
1762818143.166257858,3.533051908016204834e-01,-2.087800502777099609e-01,1.013755083084106445e+00
1762818143.186054468,3.423874974250793457e-01,-1.994821280241012573e-01,1.013378500938415527e+00
1762818143.206058502,3.314595818519592285e-01,-1.900400221347808838e-01,1.013174653053283691e+00
1762818143.226041555,3.205283880233764648e-01,-1.804633885622024536e-01,1.013158798217773438e+00
1762818143.246064901,3.131863474845886230e-01,-1.734977215528488159e-01,1.013288140296936035e+00
1762818143.266228199,3.024784028530120850e-01,-1.638779342174530029e-01,1.013489961624145508e+00
1762818143.286091328,2.915698587894439697e-01,-1.539883613586425781e-01,1.013749241828918457e+00
1762818143.306141138,2.806592881679534912e-01,-1.439839303493499756e-01,1.014025211334228516e+00
1762818143.327157497,2.663829028606414795e-01,-1.311766505241394043e-01,1.014344096183776855e+00
1762818143.347167730,2.586447894573211670e-01,-1.235050931572914124e-01,1.014424681663513184e+00
1762818143.367084265,2.450757473707199097e-01,-1.110330075025558472e-01,1.014441728591918945e+00
1762818143.387141466,2.367236465215682983e-01,-1.027312502264976501e-01,1.014300227165222168e+00
1762818143.407186985,2.251583486795425415e-01,-9.171869605779647827e-02,1.014009237289428711e+00
1762818143.427283287,2.140484303236007690e-01,-8.100404590368270874e-02,1.013625741004943848e+00
1762818143.447291136,2.036073654890060425e-01,-7.077777385711669922e-02,1.013232469558715820e+00
1762818143.467168331,1.924653798341751099e-01,-5.989748984575271606e-02,1.012862324714660645e+00
1762818143.487302303,1.812321841716766357e-01,-4.887721315026283264e-02,1.012585639953613281e+00
1762818143.507064819,1.699450910091400146e-01,-3.775215148925781250e-02,1.012443900108337402e+00
1762818143.526191473,1.570823192596435547e-01,-2.560206316411495209e-02,1.012401700019836426e+00
1762818143.546160221,1.462459266185760498e-01,-1.475693471729755402e-02,1.012530088424682617e+00
1762818143.566142082,1.348530054092407227e-01,-3.389100078493356705e-03,1.012711048126220703e+00
1762818143.586054325,1.243810281157493591e-01,7.612429093569517136e-03,1.012892723083496094e+00
1762818143.606362343,1.119487136602401733e-01,1.957871578633785248e-02,1.013034582138061523e+00
1762818143.626172543,1.004968732595443726e-01,3.112298250198364258e-02,1.013101696968078613e+00
1762818143.646100044,8.906280994415283203e-02,4.268804192543029785e-02,1.013104081153869629e+00
1762818143.666051865,7.765649259090423584e-02,5.426097661256790161e-02,1.013080954551696777e+00
1762818143.687152624,6.616663932800292969e-02,6.593595445156097412e-02,1.013091444969177246e+00
1762818143.707348824,5.499012395739555359e-02,7.735975086688995361e-02,1.013201236724853516e+00
1762818143.727177143,4.374839365482330322e-02,8.886091411113739014e-02,1.013469934463500977e+00
1762818143.747185707,3.257522732019424438e-02,1.003182604908943176e-01,1.013933300971984863e+00
1762818143.767138243,2.147948369383811951e-02,1.117181554436683655e-01,1.014595985412597656e+00
1762818143.787347317,1.045784913003444672e-02,1.230578050017356873e-01,1.015419960021972656e+00
1762818143.806997538,-4.922845400869846344e-04,1.343355923891067505e-01,1.016341805458068848e+00
1762818143.827283621,-1.137231010943651199e-02,1.455503255128860474e-01,1.017274260520935059e+00
1762818143.847515345,-2.218226715922355652e-02,1.567007303237915039e-01,1.018131136894226074e+00
1762818143.867167473,-3.292412683367729187e-02,1.677864789962768555e-01,1.018835902214050293e+00
1762818143.887182474,-4.360188171267509460e-02,1.788075417280197144e-01,1.019344687461853027e+00
1762818143.907217979,-5.422044917941093445e-02,1.897635906934738159e-01,1.019655108451843262e+00
1762818143.927428722,-6.478516012430191040e-02,2.006532549858093262e-01,1.019812822341918945e+00
1762818143.947127819,-7.530199736356735229e-02,2.114738821983337402e-01,1.019897937774658203e+00
1762818143.967280626,-8.577635884284973145e-02,2.222217470407485962e-01,1.019999146461486816e+00
1762818143.987052917,-9.621346741914749146e-02,2.328930944204330444e-01,1.020189523696899414e+00
1762818144.007114887,-1.066178306937217712e-01,2.434845864772796631e-01,1.020510435104370117e+00
1762818144.027185678,-1.169928759336471558e-01,2.539930939674377441e-01,1.020964860916137695e+00
1762818144.047162533,-1.266179680824279785e-01,2.638037204742431641e-01,1.021499037742614746e+00
1762818144.067118883,-1.375814676284790039e-01,2.746808230876922607e-01,1.022127032279968262e+00
1762818144.087093830,-1.472076624631881714e-01,2.843671143054962158e-01,1.022685289382934570e+00
1762818144.106293440,-1.507231146097183228e-01,2.885355055332183838e-01,1.022897124290466309e+00
1762818144.126283407,-1.625511050224304199e-01,3.003593981266021729e-01,1.023433446884155273e+00
1762818144.146175623,-1.724989861249923706e-01,3.097307085990905762e-01,1.023756384849548340e+00
1762818144.166381836,-1.815131157636642456e-01,3.186831772327423096e-01,1.023956298828125000e+00
1762818144.186119795,-1.938479244709014893e-01,3.306293189525604248e-01,1.024096846580505371e+00
1762818144.207170010,-2.019644528627395630e-01,3.382928371429443359e-01,1.024120211601257324e+00
1762818144.227369070,-2.143761664628982544e-01,3.500538468360900879e-01,1.024129390716552734e+00
1762818144.247325420,-2.238029688596725464e-01,3.585478663444519043e-01,1.024118781089782715e+00
