time,cf,px,py,pz,vx,vy,vz
1765223347.491145,cf2,0.013577315025031567,0.38130253553390503,0.5832464694976807,0.2043384611606598,0.3721926212310791,0.03329559415578842
1765223347.4914863,cf2,0.013577315025031567,0.38130253553390503,0.5832464694976807,0.18885433673858643,0.37710142135620117,0.03406668081879616
1765223347.5049965,cf1,0.01688861846923828,0.9190862774848938,0.9955571889877319,0.061328064650297165,0.9857023358345032,0.012083770707249641
1765223347.505354,cf1,0.01688861846923828,0.9190862774848938,0.9955571889877319,0.041272085160017014,0.9916833639144897,0.018432950600981712
1765223347.5112972,cf2,0.01739012822508812,0.38826504349708557,0.5837736129760742,0.18885433673858643,0.37710142135620117,0.03406668081879616
1765223347.5116644,cf2,0.01739012822508812,0.38826504349708557,0.5837736129760742,0.1748117208480835,0.38147827982902527,0.03438322991132736
1765223347.5248523,cf1,0.018130091950297356,0.9403677582740784,0.995596706867218,0.041272085160017014,0.9916833639144897,0.018432950600981712
1765223347.5251782,cf1,0.018130091950297356,0.9403677582740784,0.995596706867218,0.02117607370018959,0.9962646961212158,0.02365642972290516
1765223347.5312126,cf2,0.02157764509320259,0.39666739106178284,0.5843868255615234,0.1748117208480835,0.38147827982902527,0.03438322991132736
1765223347.5316653,cf2,0.02157764509320259,0.39666739106178284,0.5843868255615234,0.16156204044818878,0.387514591217041,0.03471771255135536
1765223347.5451121,cf1,0.018925825133919716,0.9616992473602295,0.9957516193389893,0.02117607370018959,0.9962646961212158,0.02365642972290516
1765223347.5453463,cf1,0.018925825133919716,0.9616992473602295,0.9957516193389893,0.0011688077356666327,0.9995658993721008,0.026807833462953568
1765223347.551196,cf2,0.025809720158576965,0.40606415271759033,0.5850242376327515,0.16156204044818878,0.387514591217041,0.03471771255135536
1765223347.551625,cf2,0.025809720158576965,0.40606415271759033,0.5850242376327515,0.14901544153690338,0.39542028307914734,0.034900274127721786
1765223347.565922,cf1,0.01928633451461792,0.9830591082572937,0.9959490895271301,0.0011688077356666327,0.9995658993721008,0.026807833462953568
1765223347.56633,cf1,0.01928633451461792,0.9830591082572937,0.9959490895271301,-0.018738893792033195,1.0016982555389404,0.025582056492567062
1765223347.5720234,cf2,0.028946146368980408,0.4134247899055481,0.5854772329330444,0.14901544153690338,0.39542028307914734,0.034900274127721786
1765223347.5723174,cf2,0.028946146368980408,0.4134247899055481,0.5854772329330444,0.13656970858573914,0.40069034695625305,0.03447671979665756
1765223347.5857675,cf1,0.019211770966649055,1.0045245885849,0.9961279034614563,-0.018738893792033195,1.0016982555389404,0.025582056492567062
1765223347.5860198,cf1,0.019211770966649055,1.0045245885849,0.9961279034614563,-0.03945305570960045,0.9993382096290588,0.019773611798882484
1765223347.5898595,cf2,0.03267968073487282,0.42338815331459045,0.5860543251037598,0.13656970858573914,0.40069034695625305,0.03447671979665756
1765223347.5900953,cf2,0.03267968073487282,0.42338815331459045,0.5860543251037598,0.12396838515996933,0.40883657336235046,0.034899916499853134
1765223347.6058493,cf1,0.018729913979768753,1.025740623474121,0.9962445497512817,-0.03945305570960045,0.9993382096290588,0.019773611798882484
1765223347.6062891,cf1,0.018729913979768753,1.025740623474121,0.9962445497512817,-0.05907605215907097,0.998598575592041,0.012767276726663113
1765223347.6101758,cf2,0.03538740053772926,0.43100371956825256,0.5864591002464294,0.12396838515996933,0.40883657336235046,0.034899916499853134
1765223347.6104999,cf2,0.03538740053772926,0.43100371956825256,0.5864591002464294,0.11192391812801361,0.41304099559783936,0.03483755514025688
1765223347.6258724,cf1,0.017830239608883858,1.0470176935195923,0.9962802529335022,-0.05907605215907097,0.998598575592041,0.012767276726663113
1765223347.626237,cf1,0.017830239608883858,1.0470176935195923,0.9962802529335022,-0.07861331850290298,0.9967745542526245,0.004504190292209387
1765223347.6301641,cf2,0.03829963505268097,0.44024038314819336,0.586920440196991,0.11192391812801361,0.41304099559783936,0.03483755514025688
1765223347.630488,cf2,0.03829963505268097,0.44024038314819336,0.586920440196991,0.10096977651119232,0.4207993447780609,0.03545015677809715
1765223347.6459103,cf1,0.016516242176294327,1.0682252645492554,0.9962592124938965,-0.07861331850290298,0.9967745542526245,0.004504190292209387
1765223347.6462536,cf1,0.016516242176294327,1.0682252645492554,0.9962592124938965,-0.09798914194107056,0.9936787486076355,-0.0017470107413828373
1765223347.6498652,cf2,0.040932491421699524,0.44949662685394287,0.5873627662658691,0.10096977651119232,0.4207993447780609,0.03545015677809715
1765223347.6501644,cf2,0.040932491421699524,0.44949662685394287,0.5873627662658691,0.09028074145317078,0.42876386642456055,0.03695159777998924
1765223347.6658676,cf1,0.014726708643138409,1.0898152589797974,0.9962344169616699,-0.09798914194107056,0.9936787486076355,-0.0017470107413828373
1765223347.666279,cf1,0.014726708643138409,1.0898152589797974,0.9962344169616699,-0.11793326586484909,0.9869378209114075,-0.004752382170408964
1765223347.6701999,cf2,0.043333999812603,0.45894187688827515,0.5878044962882996,0.09028074145317078,0.42876386642456055,0.03695159777998924
1765223347.6705656,cf2,0.043333999812603,0.45894187688827515,0.5878044962882996,0.07981302589178085,0.4372429847717285,0.03895735740661621
1765223347.6858978,cf1,0.012614181265234947,1.1104471683502197,0.9962811470031738,-0.11793326586484909,0.9869378209114075,-0.004752382170408964
1765223347.6862636,cf1,0.012614181265234947,1.1104471683502197,0.9962811470031738,-0.13728612661361694,0.9776039123535156,-0.0036456380039453506
1765223347.6902003,cf2,0.04546124488115311,0.4683229625225067,0.5882481336593628,0.07981302589178085,0.4372429847717285,0.03895735740661621
1765223347.6905587,cf2,0.04546124488115311,0.4683229625225067,0.5882481336593628,0.06981533765792847,0.4476124048233032,0.0421300008893013
1765223347.7060208,cf1,0.010066774673759937,1.1311774253845215,0.9964514970779419,-0.13728612661361694,0.9776039123535156,-0.0036456380039453506
1765223347.7063644,cf1,0.010066774673759937,1.1311774253845215,0.9964514970779419,-0.1559734046459198,0.9719792604446411,0.0017382341902703047
1765223347.7098725,cf2,0.04741466045379639,0.4781840741634369,0.588726818561554,0.06981533765792847,0.4476124048233032,0.0421300008893013
1765223347.7101562,cf2,0.04741466045379639,0.4781840741634369,0.588726818561554,0.05999060347676277,0.4593816101551056,0.046290963888168335
1765223347.7258856,cf1,0.007083978969603777,1.15190851688385,0.9967826008796692,-0.1559734046459198,0.9719792604446411,0.0017382341902703047
1765223347.726227,cf1,0.007083978969603777,1.15190851688385,0.9967826008796692,-0.17452603578567505,0.9661538600921631,0.009796206839382648
1765223347.7301059,cf2,0.049142610281705856,0.48829859495162964,0.5892437696456909,0.05999060347676277,0.4593816101551056,0.046290963888168335
1765223347.7304118,cf2,0.049142610281705856,0.48829859495162964,0.5892437696456909,0.05009407922625542,0.47180768847465515,0.05125979706645012
1765223347.7461634,cf1,0.003687990130856633,1.172504186630249,0.997272253036499,-0.17452603578567505,0.9661538600921631,0.009796206839382648
1765223347.7464995,cf1,0.003687990130856633,1.172504186630249,0.997272253036499,-0.1928764283657074,0.960035502910614,0.01928767003118992
1765223347.7499309,cf2,0.050636786967515945,0.4986662268638611,0.5898153781890869,0.05009407922625542,0.47180768847465515,0.05125979706645012
1765223347.7502115,cf2,0.050636786967515945,0.4986662268638611,0.5898153781890869,0.0400017611682415,0.4848385155200958,0.05739520117640495
1765223347.764859,cf1,-0.00013961538206785917,1.193056344985962,0.9978835582733154,-0.1928764283657074,0.960035502910614,0.01928767003118992
1765223347.7651925,cf1,-0.00013961538206785917,1.193056344985962,0.9978835582733154,-0.21139048039913177,0.9505056738853455,0.027600077912211418
1765223347.7710016,cf2,0.05189494043588638,0.5094239711761475,0.5904600024223328,0.0400017611682415,0.4848385155200958,0.05739520117640495
1765223347.7713337,cf2,0.05189494043588638,0.5094239711761475,0.5904600024223328,0.02893388830125332,0.4979375898838043,0.06433524191379547
1765223347.7858646,cf1,-0.004341638647019863,1.2133588790893555,0.9985421895980835,-0.21139048039913177,0.9505056738853455,0.027600077912211418
1765223347.7862024,cf1,-0.004341638647019863,1.2133588790893555,0.9985421895980835,-0.22969180345535278,0.9409993886947632,0.03210614249110222
1765223347.7913933,cf2,0.05294574424624443,0.5218448638916016,0.5912652015686035,0.02893388830125332,0.4979375898838043,0.06433524191379547
1765223347.79161,cf2,0.05294574424624443,0.5218448638916016,0.5912652015686035,0.01781853288412094,0.5143535733222961,0.07234309613704681
1765223347.8058777,cf1,-0.008898692205548286,1.2334274053573608,0.9991626739501953,-0.22969180345535278,0.9409993886947632,0.03210614249110222
1765223347.8060973,cf1,-0.008898692205548286,1.2334274053573608,0.9991626739501953,-0.24772711098194122,0.9350391030311584,0.0322389081120491
1765223347.8108468,cf2,0.053633175790309906,0.5331414341926575,0.5920901298522949,0.01781853288412094,0.5143535733222961,0.07234309613704681
1765223347.8110418,cf2,0.053633175790309906,0.5331414341926575,0.5920901298522949,0.004875218495726585,0.5243121385574341,0.08017183840274811
1765223347.8259401,cf1,-0.013859855011105537,1.253475546836853,0.9996650218963623,-0.24772711098194122,0.9350391030311584,0.0322389081120491
1765223347.826206,cf1,-0.013859855011105537,1.253475546836853,0.9996650218963623,-0.26582005620002747,0.929277241230011,0.028184624388813972
1765223347.8300483,cf2,0.054032620042562485,0.5450286865234375,0.5930466651916504,0.004875218495726585,0.5243121385574341,0.08017183840274811
1765223347.8302715,cf2,0.054032620042562485,0.5450286865234375,0.5930466651916504,-0.008138054050505161,0.5396726131439209,0.09008505940437317
1765223347.8459337,cf1,-0.01919347234070301,1.2733994722366333,0.9999792575836182,-0.26582005620002747,0.929277241230011,0.028184624388813972
1765223347.8462157,cf1,-0.01919347234070301,1.2733994722366333,0.9999792575836182,-0.2839095890522003,0.9235671758651733,0.02141728065907955
1765223347.8503067,cf2,0.05413031205534935,0.5566953420639038,0.594092607498169,-0.008138054050505161,0.5396726131439209,0.09008505940437317
1765223347.8506827,cf2,0.05413031205534935,0.5566953420639038,0.594092607498169,-0.02131086401641369,0.5555130839347839,0.1011158898472786
1765223347.8658645,cf1,-0.02489594928920269,1.2931983470916748,1.000070571899414,-0.2839095890522003,0.9235671758651733,0.02141728065907955
1765223347.866188,cf1,-0.02489594928920269,1.2931983470916748,1.000070571899414,-0.3020755350589752,0.9179947972297668,0.012536291964352131
1765223347.8700688,cf2,0.053893279284238815,0.5689452886581421,0.5953001379966736,-0.02131086401641369,0.5555130839347839,0.1011158898472786
1765223347.8703794,cf2,0.053893279284238815,0.5689452886581421,0.5953001379966736,-0.03553493320941925,0.5724807381629944,0.11329666525125504
1765223347.8858602,cf1,-0.030967969447374344,1.3128740787506104,0.9999508261680603,-0.3020755350589752,0.9179947972297668,0.012536291964352131
1765223347.8861969,cf1,-0.030967969447374344,1.3128740787506104,0.9999508261680603,-0.32030096650123596,0.9124529957771301,0.003834413131698966
1765223347.8902955,cf2,0.05309036001563072,0.5823861360549927,0.5967260003089905,-0.03553493320941925,0.5724807381629944,0.11329666525125504
1765223347.8906288,cf2,0.05309036001563072,0.5823861360549927,0.5967260003089905,-0.05089401826262474,0.5899362564086914,0.127396360039711
1765223347.9058099,cf1,-0.03741602599620819,1.3324246406555176,0.9996772408485413,-0.32030096650123596,0.9124529957771301,0.003834413131698966
1765223347.906053,cf1,-0.03741602599620819,1.3324246406555176,0.9996772408485413,-0.3385813236236572,0.9068228602409363,-0.002732162829488516
1765223347.9111798,cf2,0.05226881429553032,0.5948746800422668,0.598272442817688,-0.05089401826262474,0.5899362564086914,0.127396360039711
1765223347.911603,cf2,0.05226881429553032,0.5948746800422668,0.598272442817688,-0.06813599914312363,0.6073935031890869,0.1433761715888977
1765223347.9259372,cf1,-0.044924188405275345,1.353043794631958,0.9992685317993164,-0.3385813236236572,0.9068228602409363,-0.002732162829488516
1765223347.926309,cf1,-0.044924188405275345,1.353043794631958,0.9992685317993164,-0.35684511065483093,0.900972306728363,-0.005918875802308321
1765223347.9313786,cf2,0.05082782730460167,0.6083678603172302,0.6000568270683289,-0.06813599914312363,0.6073935031890869,0.1433761715888977
1765223347.9317036,cf2,0.05082782730460167,0.6083678603172302,0.6000568270683289,-0.08720710873603821,0.6238099336624146,0.16117531061172485
1765223347.9459858,cf1,-0.05146786570549011,1.3711260557174683,0.9989879131317139,-0.35684511065483093,0.900972306728363,-0.005918875802308321
1765223347.946375,cf1,-0.05146786570549011,1.3711260557174683,0.9989879131317139,-0.37508508563041687,0.8948280215263367,-0.00508256908506155
1765223347.951345,cf2,0.04871019348502159,0.6227324604988098,0.6021000146865845,-0.08720710873603821,0.6238099336624146,0.16117531061172485
1765223347.951571,cf2,0.04871019348502159,0.6227324604988098,0.6021000146865845,-0.10626205056905746,0.6424806714057922,0.180841863155365
1765223347.9659739,cf1,-0.05981060117483139,1.391447901725769,0.9986563324928284,-0.37508508563041687,0.8948280215263367,-0.00508256908506155
1765223347.9663281,cf1,-0.05981060117483139,1.391447901725769,0.9986563324928284,-0.39324137568473816,0.8882896304130554,-0.0011393779423087835
1765223347.971162,cf2,0.04664075747132301,0.6360445022583008,0.6042526364326477,-0.10626205056905746,0.6424806714057922,0.180841863155365
1765223347.971388,cf2,0.04664075747132301,0.6360445022583008,0.6042526364326477,-0.12707968056201935,0.6626153588294983,0.20238474011421204
1765223347.9858918,cf1,-0.06785092502832413,1.410417914390564,0.9985387921333313,-0.39324137568473816,0.8882896304130554,-0.0011393779423087835
1765223347.9862468,cf1,-0.06785092502832413,1.410417914390564,0.9985387921333313,-0.41124969720840454,0.8812524676322937,0.004846006631851196
1765223347.991219,cf2,0.04336409643292427,0.6517518162727356,0.6068669557571411,-0.12707968056201935,0.6626153588294983,0.20238474011421204
1765223347.9914367,cf2,0.04336409643292427,0.6517518162727356,0.6068669557571411,-0.14944732189178467,0.6834554076194763,0.22540567815303802
1765223348.0058746,cf1,-0.07550996541976929,1.4280476570129395,0.9986249208450317,-0.41124969720840454,0.8812524676322937,0.004846006631851196
1765223348.0063193,cf1,-0.07550996541976929,1.4280476570129395,0.9986249208450317,-0.4290951192378998,0.873656153678894,0.011276641860604286
1765223348.0111778,cf2,0.04023183137178421,0.6659774780273438,0.609506368637085,-0.14944732189178467,0.6834554076194763,0.22540567815303802
1765223348.0115948,cf2,0.04023183137178421,0.6659774780273438,0.609506368637085,-0.1734018176794052,0.7049892544746399,0.24996468424797058
1765223348.026033,cf1,-0.08510827273130417,1.4478346109390259,0.9987215995788574,-0.4290951192378998,0.873656153678894,0.011276641860604286
1765223348.02642,cf1,-0.08510827273130417,1.4478346109390259,0.9987215995788574,-0.44675397872924805,0.8654777407646179,0.016542546451091766
1765223348.0298748,cf2,0.03788014501333237,0.6754175424575806,0.611331045627594,-0.1734018176794052,0.7049892544746399,0.24996468424797058
1765223348.0301464,cf2,0.03788014501333237,0.6754175424575806,0.611331045627594,-0.18729794025421143,0.7181350588798523,0.2645241916179657
1765223348.0459173,cf1,-0.09430907666683197,1.4662591218948364,0.9989445805549622,-0.44675397872924805,0.8654777407646179,0.016542546451091766
1765223348.0462933,cf1,-0.09430907666683197,1.4662591218948364,0.9989445805549622,-0.46422290802001953,0.8566646575927734,0.019251001998782158
