time,cf,px,py,pz,vx,vy,vz
1765156324.3139272,cf2,-1.3073434829711914,0.17082151770591736,1.0121642351150513,0.7776165008544922,-0.27729809284210205,0.009250807575881481
1765156324.3167133,cf1,-0.6675495505332947,0.03278478607535362,0.9991326332092285,0.9059930443763733,0.3261766731739044,-0.008829648606479168
1765156324.3170385,cf1,-0.6675495505332947,0.03278478607535362,0.9991326332092285,0.891731321811676,0.34183505177497864,-0.006613673642277718
1765156324.3321676,cf2,-1.291282057762146,0.16454434394836426,1.0123339891433716,0.7776165008544922,-0.27729809284210205,0.009250807575881481
1765156324.3338146,cf2,-1.291282057762146,0.16454434394836426,1.0123339891433716,0.7826221585273743,-0.2628781795501709,0.010401826351881027
1765156324.3367705,cf1,-0.6459490656852722,0.04025297611951828,0.9988613128662109,0.891731321811676,0.34183505177497864,-0.006613673642277718
1765156324.3371203,cf1,-0.6459490656852722,0.04025297611951828,0.9988613128662109,0.8893934488296509,0.3628905415534973,0.0011478946544229984
1765156324.3521292,cf2,-1.274592399597168,0.15837478637695312,1.0125031471252441,0.7826221585273743,-0.2628781795501709,0.010401826351881027
1765156324.3541434,cf2,-1.274592399597168,0.15837478637695312,1.0125031471252441,0.7875321507453918,-0.24848952889442444,0.009377796202898026
1765156324.3567321,cf1,-0.6253412365913391,0.04808899015188217,0.9987773895263672,0.8893934488296509,0.3628905415534973,0.0011478946544229984
1765156324.357042,cf1,-0.6253412365913391,0.04808899015188217,0.9987773895263672,0.8834279179573059,0.3825671374797821,0.010971478186547756
1765156324.372072,cf2,-1.2577940225601196,0.1525079756975174,1.0126279592514038,0.7875321507453918,-0.24848952889442444,0.009377796202898026
1765156324.3738697,cf2,-1.2577940225601196,0.1525079756975174,1.0126279592514038,0.7918652296066284,-0.2339252382516861,0.007187035400420427
1765156324.376775,cf1,-0.6118177771568298,0.05322077497839928,0.9989814162254333,0.8834279179573059,0.3825671374797821,0.010971478186547756
1765156324.377037,cf1,-0.6118177771568298,0.05322077497839928,0.9989814162254333,0.8663120269775391,0.3969117999076843,0.0211644284427166
1765156324.3920486,cf2,-1.2420458793640137,0.1470964103937149,1.0126941204071045,0.7918652296066284,-0.2339252382516861,0.007187035400420427
1765156324.3937442,cf2,-1.2420458793640137,0.1470964103937149,1.0126941204071045,0.7957901358604431,-0.21924443542957306,0.00434286892414093
1765156324.3966682,cf1,-0.5931074023246765,0.060955412685871124,0.9992951154708862,0.8663120269775391,0.3969117999076843,0.0211644284427166
1765156324.3968978,cf1,-0.5931074023246765,0.060955412685871124,0.9992951154708862,0.8596609830856323,0.4158787131309509,0.029860200360417366
1765156324.4121122,cf2,-1.2318203449249268,0.14378847181797028,1.0127023458480835,0.7957901358604431,-0.21924443542957306,0.00434286892414093
1765156324.4138794,cf2,-1.2318203449249268,0.14378847181797028,1.0127023458480835,0.805115282535553,-0.20367057621479034,0.0016330176731571555
1765156324.4166608,cf1,-0.5742274522781372,0.0692366361618042,0.999701976776123,0.8596609830856323,0.4158787131309509,0.029860200360417366
1765156324.4168792,cf1,-0.5742274522781372,0.0692366361618042,0.999701976776123,0.8530657291412354,0.43486061692237854,0.033338967710733414
1765156324.4332278,cf2,-1.21184504032135,0.13782377541065216,1.0126512050628662,0.805115282535553,-0.20367057621479034,0.0016330176731571555
1765156324.4334831,cf2,-1.21184504032135,0.13782377541065216,1.0126512050628662,0.7992867231369019,-0.19526366889476776,-0.0003056160931009799
1765156324.4370768,cf1,-0.5555059909820557,0.07791807502508163,1.0001331567764282,0.8530657291412354,0.43486061692237854,0.033338967710733414
1765156324.4374182,cf1,-0.5555059909820557,0.07791807502508163,1.0001331567764282,0.8458177447319031,0.4533582925796509,0.035189662128686905
1765156324.4510615,cf2,-1.1954203844070435,0.13343778252601624,1.0125542879104614,0.7992867231369019,-0.19526366889476776,-0.0003056160931009799
1765156324.452825,cf2,-1.1954203844070435,0.13343778252601624,1.0125542879104614,0.8038339614868164,-0.17926034331321716,-0.0025756419636309147
1765156324.4569185,cf1,-0.53696209192276,0.08697724342346191,1.000476360321045,0.8458177447319031,0.4533582925796509,0.035189662128686905
1765156324.4580393,cf1,-0.53696209192276,0.08697724342346191,1.000476360321045,0.8346630334854126,0.47008222341537476,0.03279736265540123
1765156324.4712944,cf2,-1.1783053874969482,0.12908056378364563,1.012445330619812,0.8038339614868164,-0.17926034331321716,-0.0025756419636309147
1765156324.4728677,cf2,-1.1783053874969482,0.12908056378364563,1.012445330619812,0.8070454001426697,-0.16378386318683624,-0.003613403532654047
1765156324.4755828,cf1,-0.5181817412376404,0.09663744270801544,1.0006577968597412,0.8346630334854126,0.47008222341537476,0.03279736265540123
1765156324.4757545,cf1,-0.5181817412376404,0.09663744270801544,1.0006577968597412,0.824934184551239,0.4880525469779968,0.025651363655924797
1765156324.4910738,cf2,-1.161169171333313,0.12506301701068878,1.012350082397461,0.8070454001426697,-0.16378386318683624,-0.003613403532654047
1765156324.492779,cf2,-1.161169171333313,0.12506301701068878,1.012350082397461,0.8099021911621094,-0.14816012978553772,-0.0020372425206005573
1765156324.495905,cf1,-0.5003682971000671,0.10621356219053268,1.000625491142273,0.824934184551239,0.4880525469779968,0.025651363655924797
1765156324.496175,cf1,-0.5003682971000671,0.10621356219053268,1.000625491142273,0.8166933059692383,0.5057904124259949,0.015629105269908905
1765156324.5121915,cf2,-1.1435952186584473,0.12132232636213303,1.0123111009597778,0.8099021911621094,-0.14816012978553772,-0.0020372425206005573
1765156324.514124,cf2,-1.1435952186584473,0.12132232636213303,1.0123111009597778,0.8107476830482483,-0.13101331889629364,0.002545277588069439
1765156324.515616,cf1,-0.4823608696460724,0.11636807024478912,1.000390887260437,0.8166933059692383,0.5057904124259949,0.015629105269908905
1765156324.5160332,cf1,-0.4823608696460724,0.11636807024478912,1.000390887260437,0.808761715888977,0.5239503383636475,0.005404054187238216
1765156324.5319712,cf2,-1.126741647720337,0.1180727481842041,1.0123569965362549,0.8107476830482483,-0.13101331889629364,0.002545277588069439
1765156324.5341358,cf2,-1.126741647720337,0.1180727481842041,1.0123569965362549,0.8132193088531494,-0.11441437155008316,0.009358657523989677
1765156324.535678,cf1,-0.46452030539512634,0.12690702080726624,1.0000085830688477,0.808761715888977,0.5239503383636475,0.005404054187238216
1765156324.5360096,cf1,-0.46452030539512634,0.12690702080726624,1.0000085830688477,0.8004928827285767,0.5417302846908569,-0.0021247693803161383
1765156324.5520408,cf2,-1.1094626188278198,0.11512816697359085,1.0124680995941162,0.8132193088531494,-0.11441437155008316,0.009358657523989677
1765156324.5539443,cf2,-1.1094626188278198,0.11512816697359085,1.0124680995941162,0.8167501091957092,-0.09721636027097702,0.016191711649298668
1765156324.5556934,cf1,-0.44687238335609436,0.13780924677848816,0.9995546936988831,0.8004928827285767,0.5417302846908569,-0.0021247693803161383
1765156324.5559804,cf1,-0.44687238335609436,0.13780924677848816,0.9995546936988831,0.7920243144035339,0.5587689876556396,-0.006177108734846115
1765156324.5722528,cf2,-1.0920844078063965,0.1125645712018013,1.0126216411590576,0.8167501091957092,-0.09721636027097702,0.016191711649298668
1765156324.5742698,cf2,-1.0920844078063965,0.1125645712018013,1.0126216411590576,0.8206902742385864,-0.07930164784193039,0.02127104438841343
1765156324.5756304,cf1,-0.42942720651626587,0.14906978607177734,0.9991276264190674,0.7920243144035339,0.5587689876556396,-0.006177108734846115
1765156324.575902,cf1,-0.42942720651626587,0.14906978607177734,0.9991276264190674,0.7832673788070679,0.5750641226768494,-0.005857660435140133
1765156324.59207,cf2,-1.0746248960494995,0.1103939414024353,1.0127716064453125,0.8206902742385864,-0.07930164784193039,0.02127104438841343
1765156324.594081,cf2,-1.0746248960494995,0.1103939414024353,1.0127716064453125,0.8248316049575806,-0.06079033762216568,0.023715445771813393
1765156324.5959918,cf1,-0.4121960401535034,0.16068242490291595,0.9988078474998474,0.7832673788070679,0.5750641226768494,-0.005857660435140133
1765156324.5963736,cf1,-0.4121960401535034,0.16068242490291595,0.9988078474998474,0.7741363048553467,0.5906529426574707,-0.0017933417111635208
1765156324.611985,cf2,-1.057085394859314,0.10861809551715851,1.0128579139709473,0.8248316049575806,-0.06079033762216568,0.023715445771813393
1765156324.613894,cf2,-1.057085394859314,0.10861809551715851,1.0128579139709473,0.8290250897407532,-0.04184233769774437,0.02253064513206482
1765156324.6168702,cf1,-0.3948175609111786,0.17292837798595428,0.9986380934715271,0.7741363048553467,0.5906529426574707,-0.0017933417111635208
1765156324.6172178,cf1,-0.3948175609111786,0.17292837798595428,0.9986380934715271,0.7621548175811768,0.6049314737319946,0.003972701728343964
1765156324.6312575,cf2,-1.039469838142395,0.10723813623189926,1.012831211090088,0.8290250897407532,-0.04184233769774437,0.02253064513206482
1765156324.6328695,cf2,-1.039469838142395,0.10723813623189926,1.012831211090088,0.8296869397163391,-0.022150691598653793,0.017652949318289757
1765156324.636898,cf1,-0.3784196674823761,0.18493954837322235,0.9986495971679688,0.7621548175811768,0.6049314737319946,0.003972701728343964
1765156324.6372187,cf1,-0.3784196674823761,0.18493954837322235,0.9986495971679688,0.7513167858123779,0.6186206936836243,0.010456858202815056
1765156324.6509817,cf2,-1.0209003686904907,0.10625073313713074,1.0126488208770752,0.8296869397163391,-0.022150691598653793,0.017652949318289757
1765156324.652892,cf2,-1.0209003686904907,0.10625073313713074,1.0126488208770752,0.8268526792526245,0.0003486188070382923,0.00884818471968174
1765156324.6569517,cf1,-0.361926406621933,0.19753065705299377,0.998802661895752,0.7513167858123779,0.6186206936836243,0.010456858202815056
1765156324.657274,cf1,-0.361926406621933,0.19753065705299377,0.998802661895752,0.7405884265899658,0.6324798464775085,0.016088688746094704
1765156324.6711543,cf2,-1.0040385723114014,0.10569259524345398,1.0123602151870728,0.8268526792526245,0.0003486188070382923,0.00884818471968174
1765156324.6728745,cf2,-1.0040385723114014,0.10569259524345398,1.0123602151870728,0.8280515074729919,0.019427035003900528,9.626268001738936e-05
1765156324.6768045,cf1,-0.34567660093307495,0.2104480266571045,0.9990747570991516,0.7405884265899658,0.6324798464775085,0.016088688746094704
1765156324.6771297,cf1,-0.34567660093307495,0.2104480266571045,0.9990747570991516,0.7290925979614258,0.6461349129676819,0.020702682435512543
1765156324.691042,cf2,-0.9863177537918091,0.10550789535045624,1.0119704008102417,0.8280515074729919,0.019427035003900528,9.626268001738936e-05
1765156324.6928885,cf2,-0.9863177537918091,0.10550789535045624,1.0119704008102417,0.8300188183784485,0.03807777166366577,-0.006966407876461744
1765156324.697006,cf1,-0.32970675826072693,0.223673477768898,0.9994158744812012,0.7290925979614258,0.6461349129676819,0.020702682435512543
1765156324.6973412,cf1,-0.32970675826072693,0.223673477768898,0.9994158744812012,0.716709315776825,0.6598050594329834,0.023141779005527496
1765156324.7110808,cf2,-0.9685350656509399,0.10570862144231796,1.0115489959716797,0.8300188183784485,0.03807777166366577,-0.006966407876461744
1765156324.7128677,cf2,-0.9685350656509399,0.10570862144231796,1.0115489959716797,0.8311063647270203,0.05609912425279617,-0.009726127609610558
1765156324.7160795,cf1,-0.3136897385120392,0.23752640187740326,0.9997694492340088,0.716709315776825,0.6598050594329834,0.023141779005527496
1765156324.7163625,cf1,-0.3136897385120392,0.23752640187740326,0.9997694492340088,0.7010297775268555,0.6726523637771606,0.022502349689602852
1765156324.7312114,cf2,-0.9496070742607117,0.10653218626976013,1.011107087135315,0.8311063647270203,0.05609912425279617,-0.009726127609610558
1765156324.7329657,cf2,-0.9496070742607117,0.10653218626976013,1.011107087135315,0.835748016834259,0.07446569204330444,-0.00809511635452509
1765156324.735845,cf1,-0.2986583709716797,0.25104331970214844,1.000061273574829,0.7010297775268555,0.6726523637771606,0.022502349689602852
1765156324.7361262,cf1,-0.2986583709716797,0.25104331970214844,1.000061273574829,0.6863951086997986,0.6857810020446777,0.01930856890976429
1765156324.7510586,cf2,-0.9328899383544922,0.10725037753582001,1.010919451713562,0.835748016834259,0.07446569204330444,-0.00809511635452509
1765156324.7527905,cf2,-0.9328899383544922,0.10725037753582001,1.010919451713562,0.8338255882263184,0.08987222611904144,-0.002392170485109091
1765156324.7558076,cf1,-0.2836264371871948,0.2651512026786804,1.000273585319519,0.6863951086997986,0.6857810020446777,0.01930856890976429
1765156324.7562363,cf1,-0.2836264371871948,0.2651512026786804,1.000273585319519,0.67164146900177,0.699601948261261,0.014741635881364346
1765156324.771013,cf2,-0.9140312075614929,0.10884027183055878,1.010777473449707,0.8338255882263184,0.08987222611904144,-0.002392170485109091
1765156324.77276,cf2,-0.9140312075614929,0.10884027183055878,1.010777473449707,0.833156168460846,0.10616972297430038,0.006978452671319246
1765156324.7758067,cf1,-0.26890429854393005,0.27957093715667725,1.0003923177719116,0.67164146900177,0.699601948261261,0.014741635881364346
1765156324.7761958,cf1,-0.26890429854393005,0.27957093715667725,1.0003923177719116,0.6563851833343506,0.7132688164710999,0.01024820376187563
1765156324.7911923,cf2,-0.8963021636009216,0.11053600162267685,1.0108778476715088,0.833156168460846,0.10616972297430038,0.006978452671319246
1765156324.792877,cf2,-0.8963021636009216,0.11053600162267685,1.0108778476715088,0.8323705196380615,0.12246783077716827,0.016083065420389175
1765156324.7958395,cf1,-0.25451022386550903,0.29427415132522583,1.0004253387451172,0.6563851833343506,0.7132688164710999,0.01024820376187563
1765156324.7961152,cf1,-0.25451022386550903,0.29427415132522583,1.0004253387451172,0.6409995555877686,0.7264959812164307,0.006594133097678423
1765156324.811089,cf2,-0.8785873651504517,0.11259716004133224,1.011123538017273,0.8323705196380615,0.12246783077716827,0.016083065420389175
1765156324.812842,cf2,-0.8785873651504517,0.11259716004133224,1.011123538017273,0.8312144875526428,0.13883914053440094,0.023142632097005844
1765156324.8157537,cf1,-0.24044734239578247,0.30925408005714417,1.0004059076309204,0.6409995555877686,0.7264959812164307,0.006594133097678423
1765156324.8161027,cf1,-0.24044734239578247,0.30925408005714417,1.0004059076309204,0.6255622506141663,0.7393021583557129,0.004611607640981674
1765156324.8311346,cf2,-0.8620750904083252,0.11465428024530411,1.0114343166351318,0.8312144875526428,0.13883914053440094,0.023142632097005844
1765156324.832822,cf2,-0.8620750904083252,0.11465428024530411,1.0114343166351318,0.8296207189559937,0.15531018376350403,0.026676347479224205
1765156324.836782,cf1,-0.22295306622982025,0.3290591835975647,1.000339388847351,0.6255622506141663,0.7393021583557129,0.004611607640981674
1765156324.837152,cf1,-0.22295306622982025,0.3290591835975647,1.000339388847351,0.6145153045654297,0.7596474289894104,0.005602069199085236
1765156324.8510542,cf2,-0.8432680368423462,0.11778653413057327,1.0117236375808716,0.8296207189559937,0.15531018376350403,0.026676347479224205
1765156324.8528826,cf2,-0.8432680368423462,0.11778653413057327,1.0117236375808716,0.8275750875473022,0.17192238569259644,0.025511208921670914
1765156324.857168,cf1,-0.21314355731010437,0.3402632474899292,1.0003615617752075,0.6145153045654297,0.7596474289894104,0.005602069199085236
1765156324.857509,cf1,-0.21314355731010437,0.3402632474899292,1.0003615617752075,0.5877101421356201,0.7569067478179932,0.0052105337381362915
1765156324.8710768,cf2,-0.8256816267967224,0.1209048330783844,1.0119082927703857,0.8275750875473022,0.17192238569259644,0.025511208921670914
1765156324.8728125,cf2,-0.8256816267967224,0.1209048330783844,1.0119082927703857,0.8249512314796448,0.18867133557796478,0.020059900358319283
1765156324.8771484,cf1,-0.1996479034423828,0.3569604456424713,1.0003597736358643,0.5877101421356201,0.7569067478179932,0.0052105337381362915
