time,cf,px,py,pz,vx,vy,vz
1765146442.9485974,cf2,0.32613512873649597,0.9159899353981018,0.9790452718734741,-0.0664466843008995,0.009449942968785763,9.850720743997954e-06
1765146442.9490018,cf2,0.32613512873649597,0.9159899353981018,0.9790452718734741,-0.06830424070358276,0.011231357231736183,5.666229480993934e-05
1765146442.9585197,cf1,-0.3756774961948395,1.3460482358932495,1.001373052597046,-0.4728960692882538,0.3898332417011261,-0.01253532525151968
1765146442.9588373,cf1,-0.3756774961948395,1.3460482358932495,1.001373052597046,-0.46872976422309875,0.37984585762023926,-0.005906496196985245
1765146442.9685605,cf2,0.3248691260814667,0.9163081049919128,0.9790337681770325,-0.06830424070358276,0.011231357231736183,5.666229480993934e-05
1765146442.9689465,cf2,0.3248691260814667,0.9163081049919128,0.9790337681770325,-0.07015818357467651,0.01298606488853693,0.00014203699538484216
1765146442.9785695,cf1,-0.3857414126396179,1.3542770147323608,1.0018346309661865,-0.46872976422309875,0.37984585762023926,-0.005906496196985245
1765146442.9788861,cf1,-0.3857414126396179,1.3542770147323608,1.0018346309661865,-0.4684915840625763,0.3731510043144226,0.0010925926035270095
1765146442.9886303,cf2,0.32365748286247253,0.916618287563324,0.9790231585502625,-0.07015818357467651,0.01298606488853693,0.00014203699538484216
1765146442.9890683,cf2,0.32365748286247253,0.916618287563324,0.9790231585502625,-0.07202088832855225,0.014728602021932602,0.00028288501198403537
1765146442.9987917,cf1,-0.3957490622997284,1.3623234033584595,1.002404808998108,-0.4684915840625763,0.3731510043144226,0.0010925926035270095
1765146442.9991481,cf1,-0.3957490622997284,1.3623234033584595,1.002404808998108,-0.46416133642196655,0.36302000284194946,0.006126455031335354
1765146443.0086477,cf2,0.32222235202789307,0.9170528650283813,0.979015052318573,-0.07202088832855225,0.014728602021932602,0.00028288501198403537
1765146443.008983,cf2,0.32222235202789307,0.9170528650283813,0.979015052318573,-0.07390956580638885,0.016470259055495262,0.00043031113455072045
1765146443.018786,cf1,-0.40569743514060974,1.3701856136322021,1.003029227256775,-0.46416133642196655,0.36302000284194946,0.006126455031335354
1765146443.0191562,cf1,-0.40569743514060974,1.3701856136322021,1.003029227256775,-0.4616740047931671,0.3543868660926819,0.00882685836404562
1765146443.0286255,cf2,0.32084038853645325,0.9174795150756836,0.9790071249008179,-0.07390956580638885,0.016470259055495262,0.00043031113455072045
1765146443.028954,cf2,0.32084038853645325,0.9174795150756836,0.9790071249008179,-0.07581405341625214,0.018210269510746002,0.0004892959259450436
1765146443.038608,cf1,-0.41558581590652466,1.3778647184371948,1.003640055656433,-0.4616740047931671,0.3543868660926819,0.00882685836404562
1765146443.0389745,cf1,-0.41558581590652466,1.3778647184371948,1.003640055656433,-0.4590722620487213,0.3456233739852905,0.008017678745090961
1765146443.0487266,cf2,0.31941917538642883,0.9179422855377197,0.9789996147155762,-0.07581405341625214,0.018210269510746002,0.0004892959259450436
1765146443.0489848,cf2,0.31941917538642883,0.9179422855377197,0.9789996147155762,-0.07772180438041687,0.0199436005204916,0.0005329445120878518
1765146443.0590978,cf1,-0.42541226744651794,1.3853594064712524,1.0041732788085938,-0.4590722620487213,0.3456233739852905,0.008017678745090961
1765146443.0594466,cf1,-0.42541226744651794,1.3853594064712524,1.0041732788085938,-0.4563341736793518,0.3366774320602417,0.003993186168372631
1765146443.068698,cf2,0.31795892119407654,0.9184408783912659,0.9789927005767822,-0.07772180438041687,0.0199436005204916,0.0005329445120878518
1765146443.0689511,cf2,0.31795892119407654,0.9184408783912659,0.9789927005767822,-0.07962311804294586,0.02166859433054924,0.0005773194716311991
1765146443.0794792,cf1,-0.4351749122142792,1.3926680088043213,1.0045822858810425,-0.4563341736793518,0.3366774320602417,0.003993186168372631
1765146443.0799112,cf1,-0.4351749122142792,1.3926680088043213,1.0045822858810425,-0.4534827172756195,0.3275440037250519,-0.0022759113926440477
1765146443.0887783,cf2,0.3167741298675537,0.9188566207885742,0.9789872169494629,-0.07962311804294586,0.02166859433054924,0.0005773194716311991
1765146443.0891166,cf2,0.3167741298675537,0.9188566207885742,0.9789872169494629,-0.08041499555110931,0.023026468232274055,0.0005960322450846434
1765146443.099457,cf1,-0.44491931796073914,1.3998194932937622,1.0048481225967407,-0.4534827172756195,0.3275440037250519,-0.0022759113926440477
1765146443.099791,cf1,-0.44491931796073914,1.3998194932937622,1.0048481225967407,-0.44895246624946594,0.31673917174339294,-0.009868335910141468
1765146443.1086664,cf2,0.31530895829200745,0.9193999171257019,0.9789815545082092,-0.08041499555110931,0.023026468232274055,0.0005960322450846434
1765146443.108954,cf2,0.31530895829200745,0.9193999171257019,0.9789815545082092,-0.08229220658540726,0.024794697761535645,0.0006363188731484115
1765146443.1194158,cf1,-0.4544984996318817,1.4067082405090332,1.0049850940704346,-0.44895246624946594,0.31673917174339294,-0.009868335910141468
1765146443.119753,cf1,-0.4544984996318817,1.4067082405090332,1.0049850940704346,-0.4459173381328583,0.3072417676448822,-0.016207024455070496
1765146443.128733,cf2,0.3134846091270447,0.9200760722160339,0.9789731502532959,-0.08229220658540726,0.024794697761535645,0.0006363188731484115
1765146443.1291058,cf2,0.3134846091270447,0.9200760722160339,0.9789731502532959,-0.0845954641699791,0.026596803218126297,0.0006768916500732303
1765146443.139525,cf1,-0.46406102180480957,1.4134349822998047,1.0050444602966309,-0.4459173381328583,0.3072417676448822,-0.016207024455070496
1765146443.1397579,cf1,-0.46406102180480957,1.4134349822998047,1.0050444602966309,-0.44294431805610657,0.2976298928260803,-0.01999615505337715
1765146443.148711,cf2,0.31207728385925293,0.920646071434021,0.9789689779281616,-0.0845954641699791,0.026596803218126297,0.0006768916500732303
1765146443.149025,cf2,0.31207728385925293,0.920646071434021,0.9789689779281616,-0.08529531210660934,0.02786295861005783,0.000686284271068871
1765146443.1605308,cf1,-0.4735584855079651,1.4199588298797607,1.005088210105896,-0.44294431805610657,0.2976298928260803,-0.01999615505337715
1765146443.160866,cf1,-0.4735584855079651,1.4199588298797607,1.005088210105896,-0.44185203313827515,0.28920048475265503,-0.0203572865575552
1765146443.1687787,cf2,0.3102860450744629,0.9213631749153137,0.9789629578590393,-0.08529531210660934,0.02786295861005783,0.000686284271068871
1765146443.1691265,cf2,0.3102860450744629,0.9213631749153137,0.9789629578590393,-0.08725397288799286,0.029548456892371178,0.000774468993768096
1765146443.178718,cf1,-0.48303472995758057,1.4263015985488892,1.0051708221435547,-0.44185203313827515,0.28920048475265503,-0.0203572865575552
1765146443.1789496,cf1,-0.48303472995758057,1.4263015985488892,1.0051708221435547,-0.4355207085609436,0.2765950560569763,-0.01804276555776596
1765146443.1886292,cf2,0.30882158875465393,0.9219908118247986,0.9789617657661438,-0.08725397288799286,0.029548456892371178,0.000774468993768096
1765146443.188871,cf2,0.30882158875465393,0.9219908118247986,0.9789617657661438,-0.0882042795419693,0.030964840203523636,0.0009147837990894914
1765146443.1987045,cf1,-0.49234792590141296,1.432368278503418,1.0053303241729736,-0.4355207085609436,0.2765950560569763,-0.01804276555776596
1765146443.198965,cf1,-0.49234792590141296,1.432368278503418,1.0053303241729736,-0.4326108992099762,0.2664462625980377,-0.013754621148109436
1765146443.2086313,cf2,0.3071235120296478,0.9227194786071777,0.9789608716964722,-0.0882042795419693,0.030964840203523636,0.0009147837990894914
1765146443.208998,cf2,0.3071235120296478,0.9227194786071777,0.9789608716964722,-0.09000812470912933,0.032640159130096436,0.001062886556610465
1765146443.2186828,cf1,-0.5016443133354187,1.4382438659667969,1.0055851936340332,-0.4326108992099762,0.2664462625980377,-0.013754621148109436
1765146443.2190409,cf1,-0.5016443133354187,1.4382438659667969,1.0055851936340332,-0.42991188168525696,0.2561385929584503,-0.008145447820425034
1765146443.2295427,cf2,0.30514129996299744,0.9235747456550598,0.9789606332778931,-0.09000812470912933,0.032640159130096436,0.001062886556610465
1765146443.229985,cf2,0.30514129996299744,0.9235747456550598,0.9789606332778931,-0.09233864396810532,0.03459989279508591,0.001222384860739112
1765146443.2385674,cf1,-0.5108835697174072,1.4438979625701904,1.0059183835983276,-0.42991188168525696,0.2561385929584503,-0.008145447820425034
1765146443.2390354,cf1,-0.5108835697174072,1.4438979625701904,1.0059183835983276,-0.4273113012313843,0.245785191655159,-0.003542529884725809
1765146443.2495484,cf2,0.30352213978767395,0.9243161678314209,0.9789634346961975,-0.09233864396810532,0.03459989279508591,0.001222384860739112
1765146443.2499907,cf2,0.30352213978767395,0.9243161678314209,0.9789634346961975,-0.0933338850736618,0.035996612161397934,0.0013372637331485748
1765146443.2586079,cf1,-0.5200629234313965,1.4493317604064941,1.0062896013259888,-0.4273113012313843,0.245785191655159,-0.003542529884725809
1765146443.2589536,cf1,-0.5200629234313965,1.4493317604064941,1.0062896013259888,-0.42470428347587585,0.23543290793895721,-0.001001325435936451
1765146443.2694862,cf2,0.30171263217926025,0.9251498579978943,0.9789671897888184,-0.0933338850736618,0.035996612161397934,0.0013372637331485748
1765146443.269717,cf2,0.30171263217926025,0.9251498579978943,0.9789671897888184,-0.0943874940276146,0.037321239709854126,0.0014439539518207312
1765146443.2786183,cf1,-0.5291821360588074,1.454547643661499,1.0066481828689575,-0.42470428347587585,0.23543290793895721,-0.001001325435936451
1765146443.2789576,cf1,-0.5291821360588074,1.454547643661499,1.0066481828689575,-0.4220656752586365,0.2250552475452423,-0.0011049172608181834
1765146443.289434,cf2,0.29991596937179565,0.9259982109069824,0.9789732694625854,-0.0943874940276146,0.037321239709854126,0.0014439539518207312
1765146443.2897325,cf2,0.29991596937179565,0.9259982109069824,0.9789732694625854,-0.09604034572839737,0.038957372307777405,0.001615480287000537
1765146443.298748,cf1,-0.538240909576416,1.4595465660095215,1.0069445371627808,-0.4220656752586365,0.2250552475452423,-0.0011049172608181834
1765146443.2990906,cf1,-0.538240909576416,1.4595465660095215,1.0069445371627808,-0.4193640351295471,0.21462306380271912,-0.00379240233451128
1765146443.3095953,cf2,0.2980261445045471,0.9269033074378967,0.97898268699646,-0.09604034572839737,0.038957372307777405,0.001615480287000537
1765146443.3100045,cf2,0.2980261445045471,0.9269033074378967,0.97898268699646,-0.09823115915060043,0.04086701199412346,0.0018847259925678372
1765146443.3187144,cf1,-0.5472380518913269,1.4643288850784302,1.007142424583435,-0.4193640351295471,0.21462306380271912,-0.00379240233451128
1765146443.3189597,cf1,-0.5472380518913269,1.4643288850784302,1.007142424583435,-0.4165646433830261,0.20410838723182678,-0.008396226912736893
1765146443.3294878,cf2,0.295780748128891,0.9279777407646179,0.9789958000183105,-0.09823115915060043,0.04086701199412346,0.0018847259925678372
1765146443.3299267,cf2,0.295780748128891,0.9279777407646179,0.9789958000183105,-0.10041648894548416,0.04258726164698601,0.0020968997851014137
1765146443.3386934,cf1,-0.5567216277122498,1.469096064567566,1.0072399377822876,-0.4165646433830261,0.20410838723182678,-0.008396226912736893
1765146443.3390796,cf1,-0.5567216277122498,1.469096064567566,1.0072399377822876,-0.4136512875556946,0.19347870349884033,-0.013753541745245457
1765146443.3495984,cf2,0.29410433769226074,0.9288308620452881,0.9790090918540955,-0.10041648894548416,0.04258726164698601,0.0020968997851014137
1765146443.3499448,cf2,0.29410433769226074,0.9288308620452881,0.9790090918540955,-0.10120327770709991,0.04388795047998428,0.0022115157917141914
1765146443.3586628,cf1,-0.5655863881111145,1.4734247922897339,1.0072119235992432,-0.4136512875556946,0.19347870349884033,-0.013753541745245457
1765146443.359106,cf1,-0.5655863881111145,1.4734247922897339,1.0072119235992432,-0.4106191098690033,0.18272444605827332,-0.018521619960665703
1765146443.3695464,cf2,0.2921093702316284,0.9298373460769653,0.9790241718292236,-0.10120327770709991,0.04388795047998428,0.0022115157917141914
1765146443.369886,cf2,0.2921093702316284,0.9298373460769653,0.9790241718292236,-0.10323818773031235,0.04565511643886566,0.002344507025554776
1765146443.3787572,cf1,-0.574382483959198,1.477527379989624,1.0071189403533936,-0.4106191098690033,0.18272444605827332,-0.018521619960665703
1765146443.3791058,cf1,-0.574382483959198,1.477527379989624,1.0071189403533936,-0.40746453404426575,0.17185676097869873,-0.021542798727750778
1765146443.389626,cf2,0.2900553047657013,0.9308875203132629,0.9790397882461548,-0.10323818773031235,0.04565511643886566,0.002344507025554776
1765146443.3899298,cf2,0.2900553047657013,0.9308875203132629,0.9790397882461548,-0.10537092387676239,0.04745267331600189,0.0024028706829994917
1765146443.398646,cf1,-0.5831074714660645,1.4813991785049438,1.0070133209228516,-0.40746453404426575,0.17185676097869873,-0.021542798727750778
1765146443.3988934,cf1,-0.5831074714660645,1.4813991785049438,1.0070133209228516,-0.40417617559432983,0.16087232530117035,-0.02214876376092434
1765146443.4093935,cf2,0.28795766830444336,0.9319745898246765,0.9790557026863098,-0.10537092387676239,0.04745267331600189,0.0024028706829994917
1765146443.409777,cf2,0.28795766830444336,0.9319745898246765,0.9790557026863098,-0.10752582550048828,0.049247678369283676,0.002445659600198269
1765146443.4194753,cf1,-0.591261088848114,1.4849058389663696,1.0069705247879028,-0.40417617559432983,0.16087232530117035,-0.02214876376092434
1765146443.419809,cf1,-0.591261088848114,1.4849058389663696,1.0069705247879028,-0.3992922008037567,0.14872527122497559,-0.020261885598301888
1765146443.429678,cf2,0.2858176827430725,0.9330976009368896,0.9790716767311096,-0.10752582550048828,0.049247678369283676,0.002445659600198269
1765146443.4299216,cf2,0.2858176827430725,0.9330976009368896,0.9790716767311096,-0.10966864228248596,0.051021888852119446,0.002472266322001815
1765146443.4395814,cf1,-0.600316047668457,1.4884188175201416,1.0069401264190674,-0.3992922008037567,0.14872527122497559,-0.020261885598301888
1765146443.4399152,cf1,-0.600316047668457,1.4884188175201416,1.0069401264190674,-0.3957188129425049,0.13754527270793915,-0.016870172694325447
1765146443.4487655,cf2,0.28360921144485474,0.9342685341835022,0.9790874719619751,-0.10966864228248596,0.051021888852119446,0.002472266322001815
1765146443.4490914,cf2,0.28360921144485474,0.9342685341835022,0.9790874719619751,-0.11161155253648758,0.05270880460739136,0.002486191922798753
1765146443.459594,cf1,-0.608284056186676,1.4914673566818237,1.0070244073867798,-0.3957188129425049,0.13754527270793915,-0.016870172694325447
1765146443.4599311,cf1,-0.608284056186676,1.4914673566818237,1.0070244073867798,-0.3921573758125305,0.12628740072250366,-0.012880014255642891
1765146443.4687283,cf2,0.2814125716686249,0.9354490637779236,0.9791024923324585,-0.11161155253648758,0.05270880460739136,0.002486191922798753
1765146443.4690726,cf2,0.2814125716686249,0.9354490637779236,0.9791024923324585,-0.11359985917806625,0.05437923222780228,0.002499375492334366
1765146443.4795597,cf1,-0.616701602935791,1.4943939447402954,1.007147192955017,-0.3921573758125305,0.12628740072250366,-0.012880014255642891
1765146443.4798887,cf1,-0.616701602935791,1.4943939447402954,1.007147192955017,-0.38856035470962524,0.11492214351892471,-0.008959250524640083
1765146443.488485,cf2,0.27915096282958984,0.9366748332977295,0.9791169762611389,-0.11359985917806625,0.05437923222780228,0.002499375492334366
1765146443.488817,cf2,0.27915096282958984,0.9366748332977295,0.9791169762611389,-0.11564021557569504,0.056050751358270645,0.002502374118193984
1765146443.4995477,cf1,-0.6250395178794861,1.4970752000808716,1.0073211193084717,-0.38856035470962524,0.11492214351892471,-0.008959250524640083
1765146443.4998808,cf1,-0.6250395178794861,1.4970752000808716,1.0073211193084717,-0.3849042057991028,0.10335397720336914,-0.005848192609846592
