0.20920947058695036,0.4587137388599906,0.33207679055305905
0.20920972150227118,0.45871134989077095,0.33207892860695776
0.2092100596142269,0.4587089405954049,0.3320809997903682
0.20921049855886725,0.45870649410189146,0.3320830073392413
0.20921102882492393,0.4587040065833004,0.3320849645917756
0.2092116299544545,0.4587014793194575,0.3320868907260878
0.2092123293751092,0.4586988727843595,0.33208879784053136
0.209213127228902,0.4586961677230414,0.33209070504805666
0.2092139991574023,0.45869339388805647,0.33209260695454124
0.20921495259127446,0.458690567857677,0.33209447955104854
0.20921596674571571,0.45868772446940415,0.3320963087848802
0.20921701758811598,0.4586848864315896,0.33209809598029444
0.20921809696601432,0.4586820635317537,0.33209983950223193
0.20921923129527156,0.45867924451824726,0.3321015241864812
0.20922040590828428,0.45867643984603446,0.33210315424568126
0.20922159183621888,0.4586736546384419,0.3321047535253393
0.20922277791797628,0.45867086433037163,0.33210635775165204
0.20922398224063954,0.4586680381721323,0.33210797958722815
0.20922521574854044,0.45866516102878363,0.332109623222676
0.20922650636202325,0.458662197719423,0.33211129591855376
0.20922785402235552,0.45865915646204075,0.33211298951560386
0.20922926592263263,0.4586560287643521,0.3321147053130153
0.20923069563544566,0.45865287071399663,0.3321164336505576
0.2092321076821802,0.4586497075096595,0.3321181848081603
0.2092334607219474,0.4586465833030178,0.3321199559750348
0.20923476222203016,0.45864350682821975,0.33212173094975017
0.20923604278427302,0.4586404652696579,0.3321234919460691
0.2092372860667062,0.4586374686693029,0.332125245263991
0.20923843110689205,0.4586345562065721,0.3321270126865357
0.20923950959867363,0.4586316958767463,0.33212879452458016
0.20924054931114452,0.458628866270047,0.33213058441880855
0.2092416310272411,0.4586260076831482,0.3321323612896106
0.20924277423310228,0.458623116709185,0.33213410905771273
0.20924397692605523,0.45862019892347733,0.3321358241504675
0.20924522856174724,0.4586172481455723,0.3321375232926805
0.20924649562810602,0.45861427103119196,0.332139233340702
0.20924779183556666,0.45861125224899113,0.33214095591544207
0.2092491361988457,0.45860817939923354,0.33214268440192074
0.20925055200544238,0.45860504125510504,0.3321444067394526
0.20925201911798458,0.4586018459818823,0.3321461349001332
0.2092535559999256,0.4585985876395637,0.33214785636051064
0.20925514255563488,0.4585952824724075,0.33214957497195763
0.20925658635580227,0.4585920655831835,0.3321513480610143
0.20925765792221854,0.4585890776118693,0.33215326446591226
0.2092582291817053,0.45858639619493996,0.3321553746233547
0.20925841132765213,0.45858395363609084,0.33215763503625695
0.20925850884472608,0.4585815747539455,0.33215991640132836
0.2092586026233478,0.4585792192383078,0.3321621781383444
0.20925871449874625,0.4585768779268964,0.33216440757435733
0.20925888720559171,0.458574530609202,0.3321665821852063
0.20925915048708646,0.458572158377145,0.33216869113576863
0.20925950014738048,0.458569760991291,0.3321707388613286
0.20925994990907942,0.45856732097198016,0.3321727291189405
0.20926047704468406,0.45856483664975706,0.3321746863055588
0.20926110978899726,0.45856227101002744,0.3321766192009753
0.20926184658830665,0.4585596123048025,0.3321785411068908
0.2092626628774222,0.4585568723545809,0.3321804647679968
0.20926355584372844,0.45855407789792185,0.3321823662583498
0.20926451344897345,0.4585512596155585,0.332184226935468
0.2092655110879371,0.4585484436708862,0.33218604524117673
0.20926653171448997,0.4585456480628685,0.3321878202226416
0.20926760158420382,0.4585428589375729,0.3321895394782233
0.20926872913805192,0.4585400697016526,0.3321912011602955
0.20926990128048062,0.4585372824725608,0.33219281624695846
0.2092710879826205,0.4585344970023756,0.3321944150150039
0.20927227878506544,0.45853170208007415,0.33219601913486035
0.2092734909554246,0.45852886210749266,0.33219764693708265
0.20927476081871885,0.45852593102216166,0.3321993081591195
0.20927609444587575,0.4585229110671687,0.33220099448695567
0.2092774851486453,0.45851981369893713,0.3322027011524176
0.20927893086195926,0.4585166480322064,0.3322044211058343
0.20928039053309005,0.4585134573056659,0.3322061521612441
0.20928181366067225,0.4585102905219665,0.33220789581736127
0.20928318492757478,0.45850716884827736,0.3322096462241479
0.20928446965098815,0.4585041234908817,0.33221140685813016
0.20928571435704085,0.45850112754104255,0.3322131581019166
0.2092869519945497,0.4584981541571554,0.33221489384829483
0.20928818583486292,0.45849519144018497,0.33221662272495206
0.209289448473274,0.4584922135695732,0.3322183379571527
0.20929076615471143,0.4584892048015832,0.33222002904370546
0.20929215094193696,0.45848615765814216,0.3322216913999209
0.20929359134746586,0.45848308655408065,0.3322233220984535
0.20929506863301006,0.4584799918538661,0.3322249395131237
0.20929656624350168,0.4584768647784152,0.33222656897808317
0.20929809474311872,0.4584736959996224,0.3322282092572589
0.20929967310490147,0.4584704775077065,0.332229849387392
0.2093013256911042,0.458467187233675,0.33223148707522077
0.20930303862657654,0.458463836144405,0.3322331252290185
0.20930478302823532,0.4584604477759963,0.33223476919576833
0.20930659275508726,0.45845700612165763,0.332236401123255
0.2093083626524145,0.45845358124306623,0.33223805610451923
0.2093097426087484,0.4584503941639274,0.3322398632273242
0.2093106632634799,0.45844748942086033,0.33224184731565976
0.20931119909614923,0.45844482887902177,0.33224397202482886
0.2093114451901306,0.45844235330462596,0.33224620150524337
0.20931161472383844,0.4584399385173094,0.33224844675885223
0.20931177660614997,0.4584375532338148,0.3322506701600353
0.20931195334019648,0.45843518740707667,0.3322528592527268
0.20931217923478154,0.45843282229130516,0.3322549984739133
0.209312493392076,0.45843043100125763,0.3322570756066663
0.2093128938593908,0.4584280117050374,0.33225909443557183
0.20931339225980194,0.45842554292601034,0.33226106481418755
0.20931395344721165,0.4584230361972569,0.3322630103555314
0.20931458635360062,0.4584204639448431,0.33226494970155623
0.20931529000885404,0.4584178174420644,0.3322668925490815
0.2093160386553075,0.4584151291816822,0.33226883216301034
0.20931685124423152,0.45841240246523324,0.33227074629053527
0.20931773056577554,0.4584096552510912,0.33227261418313325
0.20931863799323688,0.4584069225744595,0.3322744394323036
0.20931958238638745,0.4584042033771935,0.33227621423641907
0.20932060394326224,0.45840146860192243,0.33227792745481527
0.2093216772421952,0.45839873579300544,0.3322795869647994
0.20932277649393194,0.4583960084788065,0.3322812150272615
0.20932386673268294,0.45839328565528714,0.3322828476120301
0.20932495962722095,0.4583905317046249,0.33228450866815407
0.20932609098877425,0.4583876964216261,0.33228621258959967
0.20932730151827159,0.45838474977719246,0.3322879487045359
0.20932857241169137,0.45838172338321875,0.33228970420508996
0.2093298820399804,0.4583786435523156,0.33229147440770396
0.2093312095994737,0.4583755429042385,0.3322932474962877
0.20933249749604627,0.45837246075656735,0.33229504174738633
0.20933371106495993,0.4583694359394409,0.33229685299559913
0.20933487465717862,0.4583664599915683,0.3322986653512532
0.209336078056049,0.458363484093547,0.3323004378504041
0.2093373200887214,0.4583605071486142,0.33230217276266455
0.20933856851720337,0.45835754144703533,0.3323038900357613
0.20933983357993893,0.45835456850520956,0.33230559791485154
0.2093411198196387,0.4583515873011562,0.3323072928792051
0.20934244431306037,0.4583485833622054,0.3323089723247344
0.2093438269976205,0.4583455513887469,0.3323106216136327
0.20934528062866464,0.45834247645084036,0.33231224292049505
0.2093467716456563,0.4583393709861705,0.33231385736817304
0.20934829982970887,0.45833621787717055,0.33231548229312047
0.2093498799970462,0.45833301044373986,0.33231710955921395
0.20935151947265157,0.45832974529126064,0.33231873523608785
0.20935322712093077,0.45832641103208244,0.3323203618469868
0.20935496220020847,0.4583230436266675,0.33232199417312414
0.20935674785411842,0.4583196391736037,0.33232361297227797
0.209358569787575,0.45831620381816196,0.33232522639426304
0.20936018780736818,0.45831288094800043,0.33232693124463136
0.20936132402288435,0.4583098484161321,0.33232882756098364
0.2093620546150657,0.4583070654719273,0.332330879913007
0.2093625032035813,0.4583044608569757,0.332333035939443
0.20936294325149185,0.45830188022040946,0.3323351765280987
0.2093633889476266,0.4582993181198053,0.33233729293256803
0.20936384801818947,0.4582967753237069,0.33233937665810376
0.20936433732923565,0.4582942475497842,0.3323414151209801
0.20936488734748185,0.4582917153822431,0.3323433972702751
0.20936551244928245,0.4582891631494403,0.3323453244012772
0.2093662157174996,0.45828657861554656,0.3323472056669539
0.20936702816384375,0.45828392191094824,0.33234904992520786
0.20936797222564302,0.4582811593443454,0.33235086843001155
0.20936900461034233,0.45827831468328456,0.3323526807063731
0.20937010827304262,0.45827540147058443,0.332354490256373
0.20937126881792906,0.458272460676764,0.3323562705053069
0.20937248961827237,0.45826950267828037,0.33235800770344737
0.2093737275788982,0.4582665647589164,0.3323597076621855
0.20937497926568197,0.4582636557056668,0.33236136502865127
0.2093762856744023,0.45826075062446553,0.33236296370113205
0.20937764544663914,0.45825784094730854,0.33236451360605235
0.20937905590214084,0.45825491452189565,0.33236602957596345
0.20938048751930308,0.4582519725432733,0.3323675399374236
0.20938192409999368,0.45824899295869387,0.33236908294131245
0.20938339153976665,0.458245960695736,0.33237064776449726
0.209384923682543,0.45824282651417686,0.3323722498032801
0.20938652384314668,0.4582395945830867,0.3323738815737666
0.20938817007329524,0.4582362928377946,0.3323755370889102
0.20938983278341727,0.45823296229504484,0.332377204921538
0.20939144886658773,0.4582296565439237,0.3323788945894885
0.20939298789061728,0.45822640405372944,0.3323806080556533
0.20939451603784137,0.45822317700282644,0.33238230695933213
0.20939607430574073,0.4582199585027978,0.3323839671914615
0.20939759232580218,0.45821679000213433,0.33238561767206354
0.20939909150394267,0.4582136562132916,0.33238725228276567
0.20940061832192128,0.45821051110930117,0.3323888705687775
0.20940217701484395,0.45820734247084055,0.3323904805143155
0.20940378585723515,0.4582041433446663,0.33239207079809857
0.2094054461002112,0.4582009190302035,0.33239363486958523
0.20940715369496354,0.4581976738489696,0.33239517245606703
0.20940890371387513,0.4581943949654433,0.3323967013206815
0.2094106700758015,0.45819108926346036,0.3323982406607382
0.20941247607057045,0.45818773069554825,0.33239979323388136
0.20941432724120815,0.4581843224064433,0.33240135035234863
0.2094162506728177,0.45818084090231104,0.33240290842487136
0.20941820994477833,0.458177316797443,0.3324044732577786
0.20942020542052198,0.4581737529903722,0.33240604158910597
0.20942219196778217,0.4581701889363158,0.33240761909590216
0.20942404537360693,0.4581667026245005,0.3324092520018926
0.20942547222774602,0.4581634681677455,0.33241105960450845
0.20942648450249637,0.45816049314137686,0.3324130223561267
0.20942724707315147,0.4581576811098051,0.3324150718170434
0.209427892034143,0.45815495303835563,0.3324171549275014
0.2094285357179155,0.4581522467040539,0.3324192175780306
0.20942918612564512,0.45814956161101594,0.3324212522633391
0.20942987508868943,0.4581468850530931,0.3324232398582174
0.20943062197214962,0.45814420206400985,0.3324251759638405
0.20943145696591592,0.45814149609019444,0.3324270469438896
0.20943236802402518,0.4581387673834053,0.33242886459256943
0.20943334756979962,0.45813600084367667,0.33243065158652363
0.20943438851406454,0.4581331846893928,0.3324324267965426
0.209435507723575,0.4581302850715447,0.33243420720488037
0.20943669503744708,0.45812731224190334,0.3324359927206496
0.20943795774098478,0.4581242904663943,0.3324377517926209
0.20943928149720956,0.4581212495158351,0.3324394689869555
0.2094406440714431,0.4581182123636995,0.3324411435648573
0.2094420233781582,0.458115201657816,0.3324427749640258
0.20944343939693377,0.45811221086214976,0.33244434974091647
0.20944490517230213,0.4581092252149855,0.3324458696127125
0.20944642090313795,0.45810623189106703,0.33244734720579516
0.20944796127532253,0.45810322302180057,0.3324488157028768
0.20944951381386148,0.4581001871974109,0.3324502989887277
0.2094510912037887,0.4580970995896971,0.3324518092065141
0.20945271569693336,0.4580939315510669,0.33245335275199966
0.20945439753657927,0.45809067686315763,0.3324549256002631
0.20945611375077702,0.45808736618350865,0.33245652006571424
0.20945784388658975,0.45808402500033707,0.33245813111307315
0.2094595654722238,0.4580806802035869,0.3324597543241893
0.20946126521190747,0.4580773436497884,0.33246139113830414
0.2094629527778356,0.45807402391129054,0.33246302331087385
0.2094646467095482,0.4580707162052954,0.3324646370851563
0.20946632538330937,0.45806743730710114,0.3324662373095896
0.2094679573140708,0.4580642120127229,0.33246783067320634
0.20946953269542196,0.4580610382968432,0.3324694290077348
0.20947106521692715,0.45805789879124076,0.3324710359918321
0.20947256852837298,0.4580547829735395,0.33247264849808755
0.20947410162005878,0.4580516482122876,0.3324742501676536
0.20947568165839617,0.45804849669555237,0.3324758216460514
0.2094773111653919,0.4580453198105568,0.33247736902405145
0.20947897699146528,0.45804210610625684,0.33247891690227777
0.20948067658411004,0.4580388460266416,0.33248047738924835
0.20948241657371658,0.45803553828267685,0.3324820451436066
0.2094842214956797,0.4580321663384102,0.33248361216590994
0.20948607123724516,0.4580287431386685,0.33248518562408624
0.2094879755923957,0.4580252730856637,0.3324867513219406
0.20948992828555296,0.45802176735706324,0.33248830435738386
0.20949174453591063,0.45801833846987855,0.3324899169942108
