time,cf,px,py,pz,vx,vy,vz
1765223682.52107,cf2,-1.331265926361084,1.187320351600647,1.0158042907714844,-0.15054763853549957,-0.32422247529029846,0.002222118666395545
1765223682.5317206,cf1,-1.3456233739852905,0.05518502742052078,0.9991850256919861,0.8990679383277893,-0.3174189031124115,-0.20504234731197357
1765223682.5334525,cf1,-1.3456233739852905,0.05518502742052078,0.9991850256919861,0.9086650013923645,-0.3008648753166199,-0.15525278449058533
1765223682.5407817,cf2,-1.33486008644104,1.1800371408462524,1.01585853099823,-0.15054763853549957,-0.32422247529029846,0.002222118666395545
1765223682.5411065,cf2,-1.33486008644104,1.1800371408462524,1.01585853099823,-0.14385846257209778,-0.3262246251106262,0.002404966624453664
1765223682.5516896,cf1,-1.3264306783676147,0.04814588278532028,0.9974376559257507,0.9086650013923645,-0.3008648753166199,-0.15525278449058533
1765223682.5533903,cf1,-1.3264306783676147,0.04814588278532028,0.9974376559257507,0.9178729057312012,-0.28477078676223755,-0.07001663744449615
1765223682.5607877,cf2,-1.3379827737808228,1.1733018159866333,1.0159064531326294,-0.14385846257209778,-0.3262246251106262,0.002404966624453664
1765223682.5610561,cf2,-1.3379827737808228,1.1733018159866333,1.0159064531326294,-0.13727670907974243,-0.32812032103538513,0.0025390773080289364
1765223682.57056,cf1,-1.30833899974823,0.042149242013692856,0.9973799586296082,0.9178729057312012,-0.28477078676223755,-0.07001663744449615
1765223682.5724354,cf1,-1.30833899974823,0.042149242013692856,0.9973799586296082,0.9246872663497925,-0.2672522962093353,0.03633137419819832
1765223682.5806851,cf2,-1.340338110923767,1.1679630279541016,1.0159425735473633,-0.13727670907974243,-0.32812032103538513,0.0025390773080289364
1765223682.581026,cf2,-1.340338110923767,1.1679630279541016,1.0159425735473633,-0.12886300683021545,-0.3252234160900116,0.0024431864731013775
1765223682.5907001,cf1,-1.2890535593032837,0.036169543862342834,0.9994070529937744,0.9246872663497925,-0.2672522962093353,0.03633137419819832
1765223682.592462,cf1,-1.2890535593032837,0.036169543862342834,0.9994070529937744,0.9324081540107727,-0.251339852809906,0.13334043323993683
1765223682.6006384,cf2,-1.343118667602539,1.1614110469818115,1.0159839391708374,-0.12886300683021545,-0.3252234160900116,0.0024431864731013775
1765223682.6009777,cf2,-1.343118667602539,1.1614110469818115,1.0159839391708374,-0.12233620136976242,-0.32631877064704895,0.002447716426104307
1765223682.610657,cf1,-1.2691422700881958,0.03049582429230213,1.002958059310913,0.9324081540107727,-0.251339852809906,0.13334043323993683
1765223682.612502,cf1,-1.2691422700881958,0.03049582429230213,1.002958059310913,0.940358579158783,-0.23594295978546143,0.20890530943870544
1765223682.6206927,cf2,-1.3458693027496338,1.1545737981796265,1.0160202980041504,-0.12233620136976242,-0.32631877064704895,0.002447716426104307
1765223682.6210153,cf2,-1.3458693027496338,1.1545737981796265,1.0160202980041504,-0.11625375598669052,-0.32828289270401,0.002374588279053569
1765223682.6307545,cf1,-1.249039888381958,0.025201402604579926,1.0073529481887817,0.940358579158783,-0.23594295978546143,0.20890530943870544
1765223682.632435,cf1,-1.249039888381958,0.025201402604579926,1.0073529481887817,0.9476709961891174,-0.22076332569122314,0.24721184372901917
1765223682.6407504,cf2,-1.3487796783447266,1.146846890449524,1.0160521268844604,-0.11625375598669052,-0.32828289270401,0.002374588279053569
1765223682.6410687,cf2,-1.3487796783447266,1.146846890449524,1.0160521268844604,-0.11111020296812057,-0.3327157199382782,0.0023459456861019135
1765223682.650732,cf1,-1.2288269996643066,0.020232563838362694,1.0116090774536133,0.9476709961891174,-0.22076332569122314,0.24721184372901917
1765223682.6527462,cf1,-1.2288269996643066,0.020232563838362694,1.0116090774536133,0.9542377591133118,-0.20536258816719055,0.23529431223869324
1765223682.6607606,cf2,-1.3510806560516357,1.1404900550842285,1.016075849533081,-0.11111020296812057,-0.3327157199382782,0.0023459456861019135
1765223682.6609929,cf2,-1.3510806560516357,1.1404900550842285,1.016075849533081,-0.10420075058937073,-0.3317609131336212,0.002494202461093664
1765223682.6706116,cf1,-1.2085484266281128,0.015530282631516457,1.0148097276687622,0.9542377591133118,-0.20536258816719055,0.23529431223869324
1765223682.6724494,cf1,-1.2085484266281128,0.015530282631516457,1.0148097276687622,0.9601722955703735,-0.18912874162197113,0.1774747520685196
1765223682.6808224,cf2,-1.353435754776001,1.133550763130188,1.0160958766937256,-0.10420075058937073,-0.3317609131336212,0.002494202461093664
1765223682.6811426,cf2,-1.353435754776001,1.133550763130188,1.0160958766937256,-0.09733274579048157,-0.3308890461921692,0.002712078858166933
1765223682.6906664,cf1,-1.1882364749908447,0.011044951155781746,1.0162221193313599,0.9601722955703735,-0.18912874162197113,0.1774747520685196
1765223682.69279,cf1,-1.1882364749908447,0.011044951155781746,1.0162221193313599,0.9652994871139526,-0.1713220179080963,0.08264555037021637
1765223682.700762,cf2,-1.3556196689605713,1.1267322301864624,1.0161079168319702,-0.09733274579048157,-0.3308890461921692,0.002712078858166933
1765223682.7010894,cf2,-1.3556196689605713,1.1267322301864624,1.0161079168319702,-0.09148002415895462,-0.3327525556087494,0.0028516354504972696
1765223682.7106938,cf1,-1.167910099029541,0.006753997877240181,1.015453815460205,0.9652994871139526,-0.1713220179080963,0.08264555037021637
1765223682.7124622,cf1,-1.167910099029541,0.006753997877240181,1.015453815460205,0.9692994952201843,-0.1514086127281189,-0.03171110153198242
1765223682.7207642,cf2,-1.3577438592910767,1.1196606159210205,1.016112208366394,-0.09148002415895462,-0.3327525556087494,0.0028516354504972696
1765223682.721091,cf2,-1.3577438592910767,1.1196606159210205,1.016112208366394,-0.08588498830795288,-0.3354693353176117,0.002767981728538871
1765223682.7306974,cf1,-1.1475738286972046,0.0026856486219912767,1.0126020908355713,0.9692994952201843,-0.1514086127281189,-0.03171110153198242
1765223682.7324412,cf1,-1.1475738286972046,0.0026856486219912767,1.0126020908355713,0.971983015537262,-0.12938648462295532,-0.1404302716255188
1765223682.7407584,cf2,-1.359749674797058,1.1125229597091675,1.0161112546920776,-0.08588498830795288,-0.3354693353176117,0.002767981728538871
1765223682.7410939,cf2,-1.359749674797058,1.1125229597091675,1.0161112546920776,-0.08029698580503464,-0.33827003836631775,0.0028501583728939295
1765223682.750682,cf1,-1.1272224187850952,-0.0010654833167791367,1.0083284378051758,0.971983015537262,-0.12938648462295532,-0.1404302716255188
1765223682.7524471,cf1,-1.1272224187850952,-0.0010654833167791367,1.0083284378051758,0.9733884930610657,-0.10624534636735916,-0.21447515487670898
1765223682.760745,cf2,-1.3616328239440918,1.105330228805542,1.0161035060882568,-0.08029698580503464,-0.33827003836631775,0.0028501583728939295
1765223682.7610745,cf2,-1.3616328239440918,1.105330228805542,1.0161035060882568,-0.07467999309301376,-0.3411308825016022,0.0029354728758335114
1765223682.7706077,cf1,-1.1068494319915771,-0.0043781413696706295,1.003575086593628,0.9733884930610657,-0.10624534636735916,-0.21447515487670898
1765223682.772812,cf1,-1.1068494319915771,-0.0043781413696706295,1.003575086593628,0.9735832810401917,-0.08318860828876495,-0.24144496023654938
1765223682.7808313,cf2,-1.3633925914764404,1.0980801582336426,1.0160868167877197,-0.07467999309301376,-0.3411308825016022,0.0029354728758335114
1765223682.7811813,cf2,-1.3633925914764404,1.0980801582336426,1.0160868167877197,-0.06902528554201126,-0.34409239888191223,0.002887853654101491
1765223682.790623,cf1,-1.086455225944519,-0.007120558060705662,0.9994646310806274,0.9735832810401917,-0.08318860828876495,-0.24144496023654938
1765223682.792467,cf1,-1.086455225944519,-0.007120558060705662,0.9994646310806274,0.9690008163452148,-0.060571860522031784,-0.21185559034347534
1765223682.8007774,cf2,-1.3650280237197876,1.0907707214355469,1.0160608291625977,-0.06902528554201126,-0.34409239888191223,0.002887853654101491
1765223682.8011162,cf2,-1.3650280237197876,1.0907707214355469,1.0160608291625977,-0.06331010162830353,-0.3471149802207947,0.002683695638552308
1765223682.810722,cf1,-1.0660516023635864,-0.009214421734213829,0.9969224333763123,0.9690008163452148,-0.060571860522031784,-0.21185559034347534
1765223682.812448,cf1,-1.0660516023635864,-0.009214421734213829,0.9969224333763123,0.9713864922523499,-0.04022741690278053,-0.13506779074668884
1765223682.820659,cf2,-1.3665374517440796,1.0834020376205444,1.016026258468628,-0.06331010162830353,-0.3471149802207947,0.002683695638552308
1765223682.8209875,cf2,-1.3665374517440796,1.0834020376205444,1.016026258468628,-0.05748741701245308,-0.35011932253837585,0.0023575383238494396
1765223682.8306663,cf1,-1.045656442642212,-0.010639160871505737,0.9965447783470154,0.9713864922523499,-0.04022741690278053,-0.13506779074668884
1765223682.8325078,cf1,-1.045656442642212,-0.010639160871505737,0.9965447783470154,0.9696683883666992,-0.01992926187813282,-0.025780025869607925
1765223682.8406816,cf2,-1.3679178953170776,1.0759762525558472,1.0159831047058105,-0.05748741701245308,-0.35011932253837585,0.0023575383238494396
1765223682.841001,cf2,-1.3679178953170776,1.0759762525558472,1.0159831047058105,-0.051525458693504333,-0.35302606225013733,0.0019235664512962103
1765223682.850688,cf1,-1.0252846479415894,-0.011436276137828827,0.9984413981437683,0.9696683883666992,-0.01992926187813282,-0.025780025869607925
1765223682.8525834,cf1,-1.0252846479415894,-0.011436276137828827,0.9984413981437683,0.9638208746910095,0.00028388496139086783,0.08919664472341537
1765223682.8607383,cf2,-1.369166374206543,1.0684963464736938,1.0159310102462769,-0.051525458693504333,-0.35302606225013733,0.0019235664512962103
1765223682.8610446,cf2,-1.369166374206543,1.0684963464736938,1.0159310102462769,-0.0454016849398613,-0.35576632618904114,0.001355773420073092
1765223682.8707237,cf1,-1.004942774772644,-0.011678001843392849,1.0022937059402466,0.9638208746910095,0.00028388496139086783,0.08919664472341537
1765223682.8723974,cf1,-1.004942774772644,-0.011678001843392849,1.0022937059402466,0.9616778492927551,0.019307231530547142,0.1907995492219925
1765223682.8807473,cf2,-1.3702794313430786,1.0609670877456665,1.0158703327178955,-0.0454016849398613,-0.35576632618904114,0.001355773420073092
1765223682.8810837,cf2,-1.3702794313430786,1.0609670877456665,1.0158703327178955,-0.03909768536686897,-0.35827088356018066,0.000691973720677197
1765223682.8906875,cf1,-0.9846402406692505,-0.01144561916589737,1.0073851346969604,0.9616778492927551,0.019307231530547142,0.1907995492219925
1765223682.8926423,cf1,-0.9846402406692505,-0.01144561916589737,1.0073851346969604,0.9594094157218933,0.03745673596858978,0.25701549649238586
1765223682.9006956,cf2,-1.3712531328201294,1.053394079208374,1.0158017873764038,-0.03909768536686897,-0.35827088356018066,0.000691973720677197
1765223682.9010415,cf2,-1.3712531328201294,1.053394079208374,1.0158017873764038,-0.03259669244289398,-0.36047792434692383,-9.78535354079213e-06
1765223682.9106905,cf1,-0.964387834072113,-0.010822122916579247,1.0127742290496826,0.9594094157218933,0.03745673596858978,0.25701549649238586
1765223682.912432,cf1,-0.964387834072113,-0.010822122916579247,1.0127742290496826,0.9568508863449097,0.054970383644104004,0.27691638469696045
1765223682.9206848,cf2,-1.3720834255218506,1.0457842350006104,1.0157266855239868,-0.03259669244289398,-0.36047792434692383,-9.78535354079213e-06
1765223682.9210188,cf2,-1.3720834255218506,1.0457842350006104,1.0157266855239868,-0.025891922414302826,-0.3623369336128235,-0.0007508491980843246
1765223682.9306874,cf1,-0.944190263748169,-0.009896103292703629,1.0173993110656738,0.9568508863449097,0.054970383644104004,0.27691638469696045
1765223682.9329028,cf1,-0.944190263748169,-0.009896103292703629,1.0173993110656738,0.953937292098999,0.07245901972055435,0.24315045773983002
1765223682.9407372,cf2,-1.3727662563323975,1.0381451845169067,1.0156468152999878,-0.025891922414302826,-0.3623369336128235,-0.0007508491980843246
1765223682.9410467,cf2,-1.3727662563323975,1.0381451845169067,1.0156468152999878,-0.018987581133842468,-0.36380666494369507,-0.001434681355021894
1765223682.9506905,cf1,-0.9240455627441406,-0.008749979548156261,1.0202959775924683,0.953937292098999,0.07245901972055435,0.24315045773983002
1765223682.9525118,cf1,-0.9240455627441406,-0.008749979548156261,1.0202959775924683,0.95075923204422,0.09065335243940353,0.1594727784395218
1765223682.9607022,cf2,-1.3732982873916626,1.030484914779663,1.0155645608901978,-0.018987581133842468,-0.36380666494369507,-0.001434681355021894
1765223682.9610317,cf2,-1.3732982873916626,1.030484914779663,1.0155645608901978,-0.011901695281267166,-0.3648607134819031,-0.0020277444273233414
1765223682.9706898,cf1,-0.9039511680603027,-0.00743758725002408,1.0208436250686646,0.95075923204422,0.09065335243940353,0.1594727784395218
1765223682.9724286,cf1,-0.9039511680603027,-0.00743758725002408,1.0208436250686646,0.9471402168273926,0.11010532081127167,0.04226382076740265
1765223682.9806504,cf2,-1.3736761808395386,1.0228121280670166,1.015483021736145,-0.011901695281267166,-0.3648607134819031,-0.0020277444273233414
1765223682.9809828,cf2,-1.3736761808395386,1.0228121280670166,1.015483021736145,-0.004658188670873642,-0.365482360124588,-0.0024767350405454636
1765223682.9906964,cf1,-0.8839079141616821,-0.005968542769551277,1.018872857093811,0.9471402168273926,0.11010532081127167,0.04226382076740265
1765223682.9925134,cf1,-0.8839079141616821,-0.005968542769551277,1.018872857093811,0.9428783059120178,0.13100722432136536,-0.08606686443090439
1765223682.999793,cf2,-1.3738502264022827,1.0156668424606323,1.015406847000122,-0.004658188670873642,-0.365482360124588,-0.0024767350405454636
1765223683.000052,cf2,-1.3738502264022827,1.0156668424606323,1.015406847000122,0.003091022139415145,-0.36471614241600037,-0.0027708695270121098
1765223683.0106382,cf1,-0.8639258146286011,-0.00429455004632473,1.0147278308868408,0.9428783059120178,0.13100722432136536,-0.08606686443090439
1765223683.0124571,cf1,-0.8639258146286011,-0.00429455004632473,1.0147278308868408,0.9381068348884583,0.15299716591835022,-0.19907265901565552
1765223683.019792,cf2,-1.373958706855774,1.007460594177246,1.015336513519287,0.003091022139415145,-0.36471614241600037,-0.0027708695270121098
1765223683.0200171,cf2,-1.373958706855774,1.007460594177246,1.015336513519287,0.010551434010267258,-0.36420878767967224,-0.0028260007966309786
1765223683.0308473,cf1,-0.8440200090408325,-0.0023052126634866,1.0093042850494385,0.9381068348884583,0.15299716591835022,-0.19907265901565552
1765223683.0323977,cf1,-0.8440200090408325,-0.0023052126634866,1.0093042850494385,0.9333365559577942,0.1750209629535675,-0.2686597406864166
1765223683.0398154,cf2,-1.3738439083099365,1.0005139112472534,1.0152795314788818,0.010551434010267258,-0.36420878767967224,-0.0028260007966309786
1765223683.0401456,cf2,-1.3738439083099365,1.0005139112472534,1.0152795314788818,0.018144164234399796,-0.3621266484260559,-0.0027010005433112383
1765223683.050615,cf1,-0.8276740908622742,-0.00028353839297778904,1.0046794414520264,0.9333365559577942,0.1750209629535675,-0.2686597406864166
1765223683.0526597,cf1,-0.8276740908622742,-0.00028353839297778904,1.0046794414520264,0.9194926619529724,0.19395624101161957,-0.2742253243923187
1765223683.0597916,cf2,-1.3736016750335693,0.99216628074646,1.015234351158142,0.018144164234399796,-0.3621266484260559,-0.0027010005433112383
1765223683.0600219,cf2,-1.3736016750335693,0.99216628074646,1.015234351158142,0.02566033974289894,-0.3625643849372864,-0.0022898956667631865
1765223683.0706756,cf1,-0.804740846157074,0.0032378006726503372,0.9992440938949585,0.9194926619529724,0.19395624101161957,-0.2742253243923187
1765223683.0724788,cf1,-0.804740846157074,0.0032378006726503372,0.9992440938949585,0.917016327381134,0.2137676179409027,-0.2191987931728363
1765223683.0799038,cf2,-1.3731952905654907,0.9852566719055176,1.015204906463623,0.02566033974289894,-0.3625643849372864,-0.0022898956667631865
1765223683.080148,cf2,-1.3731952905654907,0.9852566719055176,1.015204906463623,0.03321368992328644,-0.35976916551589966,-0.0017190022626891732
1765223683.090689,cf1,-0.7849258780479431,0.006819169037044048,0.9974713921546936,0.917016327381134,0.2137676179409027,-0.2191987931728363
