time,cf,px,py,pz,vx,vy,vz
1765222818.5663118,cf2,-1.75632643699646,0.7127702832221985,1.0107263326644897,0.18121042847633362,-0.7991983294487,0.024705670773983
1765222818.582,cf1,-1.8727498054504395,0.49650079011917114,1.0007110834121704,0.49657684564590454,-0.8490282297134399,-0.011298196390271187
1765222818.5823395,cf1,-1.8727498054504395,0.49650079011917114,1.0007110834121704,0.5130671262741089,-0.838106632232666,-0.022737594321370125
1765222818.5842416,cf2,-1.752380132675171,0.6958522200584412,1.0117814540863037,0.18121042847633362,-0.7991983294487,0.024705670773983
1765222818.5863984,cf2,-1.752380132675171,0.6958522200584412,1.0117814540863037,0.1993754357099533,-0.788726270198822,0.033327341079711914
1765222818.6020873,cf1,-1.862324833869934,0.4789904057979584,1.000065803527832,0.5130671262741089,-0.838106632232666,-0.022737594321370125
1765222818.6023653,cf1,-1.862324833869934,0.4789904057979584,1.000065803527832,0.5286492705345154,-0.827701210975647,-0.02679280750453472
1765222818.6045032,cf2,-1.748008131980896,0.6791843175888062,1.0129916667938232,0.1993754357099533,-0.788726270198822,0.033327341079711914
1765222818.6074116,cf2,-1.748008131980896,0.6791843175888062,1.0129916667938232,0.21865488588809967,-0.7774335741996765,0.0411478616297245
1765222818.6220653,cf1,-1.8513292074203491,0.46134650707244873,0.9995808601379395,0.5286492705345154,-0.827701210975647,-0.02679280750453472
1765222818.6224473,cf1,-1.8513292074203491,0.46134650707244873,0.9995808601379395,0.5440653562545776,-0.8170027136802673,-0.022804317995905876
1765222818.6256716,cf2,-1.745590329170227,0.6702696681022644,1.0137008428573608,0.21865488588809967,-0.7774335741996765,0.0411478616297245
1765222818.6272447,cf2,-1.745590329170227,0.6702696681022644,1.0137008428573608,0.23897849023342133,-0.762250542640686,0.04718751460313797
1765222818.6419587,cf1,-1.8399800062179565,0.44394540786743164,0.9993983507156372,0.5440653562545776,-0.8170027136802673,-0.022804317995905876
1765222818.642228,cf1,-1.8399800062179565,0.44394540786743164,0.9993983507156372,0.5588717460632324,-0.8054165840148926,-0.011272983625531197
1765222818.6457865,cf2,-1.737940788269043,0.6466856598854065,1.0157562494277954,0.23897849023342133,-0.762250542640686,0.04718751460313797
1765222818.647156,cf2,-1.737940788269043,0.6466856598854065,1.0157562494277954,0.2593969702720642,-0.7492702603340149,0.05245121195912361
1765222818.6608803,cf1,-1.8282359838485718,0.42674922943115234,0.9995957612991333,0.5588717460632324,-0.8054165840148926,-0.011272983625531197
1765222818.661238,cf1,-1.8282359838485718,0.42674922943115234,0.9995957612991333,0.5720450282096863,-0.7899295091629028,0.005969293415546417
1765222818.6657338,cf2,-1.7322540283203125,0.6308637261390686,1.0172346830368042,0.2593969702720642,-0.7492702603340149,0.05245121195912361
1765222818.6671417,cf2,-1.7322540283203125,0.6308637261390686,1.0172346830368042,0.2801492512226105,-0.7358681559562683,0.056572798639535904
1765222818.680857,cf1,-1.81630539894104,0.41002100706100464,1.0001647472381592,0.5720450282096863,-0.7899295091629028,0.005969293415546417
1765222818.6812296,cf1,-1.81630539894104,0.41002100706100464,1.0001647472381592,0.5857493281364441,-0.7769849300384521,0.024005824699997902
1765222818.6856632,cf2,-1.7261265516281128,0.6153263449668884,1.0187232494354248,0.2801492512226105,-0.7358681559562683,0.056572798639535904
1765222818.687265,cf2,-1.7261265516281128,0.6153263449668884,1.0187232494354248,0.3010152280330658,-0.722088098526001,0.05913561210036278
1765222818.701901,cf1,-1.8037115335464478,0.3931383490562439,1.001050591468811,0.5857493281364441,-0.7769849300384521,0.024005824699997902
1765222818.7022667,cf1,-1.8037115335464478,0.3931383490562439,1.001050591468811,0.5985390543937683,-0.7612119317054749,0.03933345898985863
1765222818.7057908,cf2,-1.7195703983306885,0.6000863313674927,1.020189642906189,0.3010152280330658,-0.722088098526001,0.05913561210036278
1765222818.7073207,cf2,-1.7195703983306885,0.6000863313674927,1.020189642906189,0.3217636048793793,-0.7080746293067932,0.06178329885005951
1765222818.7220154,cf1,-1.7914080619812012,0.37727293372154236,1.0020713806152344,0.5985390543937683,-0.7612119317054749,0.03933345898985863
1765222818.722303,cf1,-1.7914080619812012,0.37727293372154236,1.0020713806152344,0.611173689365387,-0.746985673904419,0.04855208843946457
1765222818.7256613,cf2,-1.7126009464263916,0.5851386189460754,1.0215998888015747,0.3217636048793793,-0.7080746293067932,0.06178329885005951
1765222818.7272713,cf2,-1.7126009464263916,0.5851386189460754,1.0215998888015747,0.34258463978767395,-0.694184422492981,0.06733828037977219
1765222818.7420304,cf1,-1.7785649299621582,0.3613603413105011,1.0031089782714844,0.611173689365387,-0.746985673904419,0.04855208843946457
1765222818.7424324,cf1,-1.7785649299621582,0.3613603413105011,1.0031089782714844,0.6242567300796509,-0.7332358360290527,0.05035488307476044
1765222818.7441003,cf2,-1.7089214324951172,0.5772709846496582,1.022282600402832,0.34258463978767395,-0.694184422492981,0.06733828037977219
1765222818.7462733,cf2,-1.7089214324951172,0.5772709846496582,1.022282600402832,0.36581793427467346,-0.6786479949951172,0.07356050610542297
1765222818.7621908,cf1,-1.7654457092285156,0.34571194648742676,1.0039913654327393,0.6242567300796509,-0.7332358360290527,0.05035488307476044
1765222818.7625458,cf1,-1.7654457092285156,0.34571194648742676,1.0039913654327393,0.6372974514961243,-0.7193278074264526,0.04456017166376114
1765222818.7643764,cf2,-1.7011862993240356,0.5626879334449768,1.0235482454299927,0.36581793427467346,-0.6786479949951172,0.07356050610542297
1765222818.7665215,cf2,-1.7011862993240356,0.5626879334449768,1.0235482454299927,0.3911019265651703,-0.6655541658401489,0.07627047598361969
1765222818.7819443,cf1,-1.754400372505188,0.3330649137496948,1.0045084953308105,0.6372974514961243,-0.7193278074264526,0.04456017166376114
1765222818.782334,cf1,-1.754400372505188,0.3330649137496948,1.0045084953308105,0.6434112191200256,-0.6980254650115967,0.030832475051283836
1765222818.7842216,cf2,-1.6929422616958618,0.548429548740387,1.0246437788009644,0.3911019265651703,-0.6655541658401489,0.07627047598361969
1765222818.7863157,cf2,-1.6929422616958618,0.548429548740387,1.0246437788009644,0.41866645216941833,-0.6536203622817993,0.07525958865880966
1765222818.8020191,cf1,-1.7385867834091187,0.31538477540016174,1.0047993659973145,0.6434112191200256,-0.6980254650115967,0.030832475051283836
1765222818.8023627,cf1,-1.7385867834091187,0.31538477540016174,1.0047993659973145,0.6593935489654541,-0.6866239905357361,0.014986631460487843
1765222818.8042157,cf2,-1.6841087341308594,0.5343746542930603,1.0255248546600342,0.41866645216941833,-0.6536203622817993,0.07525958865880966
1765222818.8063686,cf2,-1.6841087341308594,0.5343746542930603,1.0255248546600342,0.44746875762939453,-0.6421805024147034,0.07102266699075699
1765222818.8221266,cf1,-1.7235616445541382,0.29966241121292114,1.0046831369400024,0.6593935489654541,-0.6866239905357361,0.014986631460487843
1765222818.8223956,cf1,-1.7235616445541382,0.29966241121292114,1.0046831369400024,0.6730577945709229,-0.672831118106842,-0.0018212550785392523
1765222818.8242693,cf2,-1.6746971607208252,0.5205520391464233,1.0261512994766235,0.44746875762939453,-0.6421805024147034,0.07102266699075699
1765222818.8262055,cf2,-1.6746971607208252,0.5205520391464233,1.0261512994766235,0.47990551590919495,-0.6340897679328918,0.06559526175260544
1765222818.8420289,cf1,-1.709410309791565,0.28513017296791077,1.0042097568511963,0.6730577945709229,-0.672831118106842,-0.0018212550785392523
1765222818.842287,cf1,-1.709410309791565,0.28513017296791077,1.0042097568511963,0.6866446733474731,-0.6588884592056274,-0.012957031838595867
1765222818.8456388,cf2,-1.6645824909210205,0.5068066120147705,1.0265002250671387,0.47990551590919495,-0.6340897679328918,0.06559526175260544
1765222818.847253,cf2,-1.6645824909210205,0.5068066120147705,1.0265002250671387,0.5067734122276306,-0.6179029941558838,0.0547393374145031
1765222818.8620827,cf1,-1.6960899829864502,0.2716740369796753,1.0036811828613281,0.6866446733474731,-0.6588884592056274,-0.012957031838595867
1765222818.8623312,cf1,-1.6960899829864502,0.2716740369796753,1.0036811828613281,0.7004537582397461,-0.6452130675315857,-0.01764005422592163
1765222818.8656597,cf2,-1.6541268825531006,0.49358004331588745,1.0265449285507202,0.5067734122276306,-0.6179029941558838,0.0547393374145031
1765222818.8672554,cf2,-1.6541268825531006,0.49358004331588745,1.0265449285507202,0.5361220836639404,-0.6075112223625183,0.04272784665226936
1765222818.8819888,cf1,-1.6848615407943726,0.26099708676338196,1.0032678842544556,0.7004537582397461,-0.6452130675315857,-0.01764005422592163
1765222818.8823438,cf1,-1.6848615407943726,0.26099708676338196,1.0032678842544556,0.7054617404937744,-0.6241281628608704,-0.016466937959194183
1765222818.8856695,cf2,-1.6430047750473022,0.4804318845272064,1.0262950658798218,0.5361220836639404,-0.6075112223625183,0.04272784665226936
1765222818.887512,cf2,-1.6430047750473022,0.4804318845272064,1.0262950658798218,0.5645244121551514,-0.5973445177078247,0.028602031990885735
1765222818.901927,cf1,-1.6702240705490112,0.24751253426074982,1.0028786659240723,0.7054617404937744,-0.6241281628608704,-0.016466937959194183
1765222818.9022405,cf1,-1.6702240705490112,0.24751253426074982,1.0028786659240723,0.7190435528755188,-0.6108288764953613,-0.008587753400206566
1765222818.9057453,cf2,-1.6313424110412598,0.4674941897392273,1.0257585048675537,0.5645244121551514,-0.5973445177078247,0.028602031990885735
1765222818.907247,cf2,-1.6313424110412598,0.4674941897392273,1.0257585048675537,0.5912665724754333,-0.5870321989059448,0.012794478796422482
1765222818.9220686,cf1,-1.6550382375717163,0.23408916592597961,1.0026917457580566,0.7190435528755188,-0.6108288764953613,-0.008587753400206566
1765222818.9224696,cf1,-1.6550382375717163,0.23408916592597961,1.0026917457580566,0.7299714684486389,-0.5950153470039368,0.002863167552277446
1765222818.9256206,cf2,-1.6191792488098145,0.4547823667526245,1.0249637365341187,0.5912665724754333,-0.5870321989059448,0.012794478796422482
1765222818.927162,cf2,-1.6191792488098145,0.4547823667526245,1.0249637365341187,0.6196202039718628,-0.5790120959281921,-0.002844092436134815
1765222818.94201,cf1,-1.6395554542541504,0.22095493972301483,1.002745270729065,0.7299714684486389,-0.5950153470039368,0.002863167552277446
1765222818.9423609,cf1,-1.6395554542541504,0.22095493972301483,1.002745270729065,0.743439257144928,-0.5820310711860657,0.018224673345685005
1765222818.945673,cf2,-1.6065545082092285,0.4423048198223114,1.0239521265029907,0.6196202039718628,-0.5790120959281921,-0.002844092436134815
1765222818.9473205,cf2,-1.6065545082092285,0.4423048198223114,1.0239521265029907,0.641607940196991,-0.5678867697715759,-0.01905214414000511
1765222818.96192,cf1,-1.6237891912460327,0.20811407268047333,1.0030083656311035,0.743439257144928,-0.5820310711860657,0.018224673345685005
1765222818.962219,cf1,-1.6237891912460327,0.20811407268047333,1.0030083656311035,0.7599402666091919,-0.5719260573387146,0.03338149935007095
1765222818.965672,cf2,-1.593517780303955,0.43006980419158936,1.022767424583435,0.641607940196991,-0.5678867697715759,-0.01905214414000511
1765222818.967231,cf2,-1.593517780303955,0.43006980419158936,1.022767424583435,0.6605269312858582,-0.5562467575073242,-0.03444436565041542
1765222818.9820254,cf1,-1.6077368259429932,0.1955532431602478,1.0033963918685913,0.7599402666091919,-0.5719260573387146,0.03338149935007095
1765222818.9823103,cf1,-1.6077368259429932,0.1955532431602478,1.0033963918685913,0.7708616256713867,-0.5565913915634155,0.04211171343922615
1765222818.9857213,cf2,-1.5801219940185547,0.41808751225471497,1.0214660167694092,0.6605269312858582,-0.5562467575073242,-0.03444436565041542
1765222818.9872603,cf2,-1.5801219940185547,0.41808751225471497,1.0214660167694092,0.6762430667877197,-0.543992817401886,-0.04793451726436615
1765222819.002007,cf1,-1.5914028882980347,0.1832643300294876,1.0037922859191895,0.7708616256713867,-0.5565913915634155,0.04211171343922615
1765222819.0023696,cf1,-1.5914028882980347,0.1832643300294876,1.0037922859191895,0.787791907787323,-0.5465964078903198,0.04461553692817688
1765222819.0055943,cf2,-1.5664210319519043,0.4063701033592224,1.0201139450073242,0.6762430667877197,-0.543992817401886,-0.04793451726436615
1765222819.0071678,cf2,-1.5664210319519043,0.4063701033592224,1.0201139450073242,0.6886917352676392,-0.531047523021698,-0.0589279942214489
1765222819.0221658,cf1,-1.5747987031936646,0.171243816614151,1.0040706396102905,0.787791907787323,-0.5465964078903198,0.04461553692817688
1765222819.0225422,cf1,-1.5747987031936646,0.171243816614151,1.0040706396102905,0.7986097931861877,-0.531210720539093,0.037997953593730927
1765222819.0257614,cf2,-1.5524722337722778,0.3949330747127533,1.0187835693359375,0.6886917352676392,-0.531047523021698,-0.0589279942214489
1765222819.0273027,cf2,-1.5524722337722778,0.3949330747127533,1.0187835693359375,0.6979312896728516,-0.5173424482345581,-0.06655093282461166
1765222819.0419316,cf1,-1.557938814163208,0.15949581563472748,1.0041207075119019,0.7986097931861877,-0.531210720539093,0.037997953593730927
1765222819.0421731,cf1,-1.557938814163208,0.15949581563472748,1.0041207075119019,0.8121057748794556,-0.5178894400596619,0.02528771385550499
1765222819.045611,cf2,-1.5383349657058716,0.38379183411598206,1.0175395011901855,0.6979312896728516,-0.5173424482345581,-0.06655093282461166
1765222819.0473008,cf2,-1.5383349657058716,0.38379183411598206,1.0175395011901855,0.7041631937026978,-0.5029358863830566,-0.07049548625946045
1765222819.0619247,cf1,-1.5408365726470947,0.1480303704738617,1.0038819313049316,0.8121057748794556,-0.5178894400596619,0.02528771385550499
1765222819.062198,cf1,-1.5408365726470947,0.1480303704738617,1.0038819313049316,0.8250824213027954,-0.503851056098938,0.008681423962116241
1765222819.0643928,cf2,-1.5249569416046143,0.373770147562027,1.0164623260498047,0.7041631937026978,-0.5029358863830566,-0.07049548625946045
1765222819.0663612,cf2,-1.5249569416046143,0.373770147562027,1.0164623260498047,0.7025788426399231,-0.49339139461517334,-0.07058987021446228
1765222819.081948,cf1,-1.5235018730163574,0.13686351478099823,1.0033663511276245,0.8250824213027954,-0.503851056098938,0.008681423962116241
1765222819.0824304,cf1,-1.5235018730163574,0.13686351478099823,1.0033663511276245,0.8373737931251526,-0.48898017406463623,-0.007845631800591946
1765222819.0841107,cf2,-1.510948657989502,0.36346375942230225,1.0155678987503052,0.7025788426399231,-0.49339139461517334,-0.07058987021446228
1765222819.0864875,cf2,-1.510948657989502,0.36346375942230225,1.0155678987503052,0.7043666839599609,-0.4778311848640442,-0.06866203248500824
1765222819.1019711,cf1,-1.5059410333633423,0.1260182410478592,1.0026700496673584,0.8373737931251526,-0.48898017406463623,-0.007845631800591946
1765222819.102318,cf1,-1.5059410333633423,0.1260182410478592,1.0026700496673584,0.8488426208496094,-0.4732815623283386,-0.0202828049659729
1765222819.1042037,cf2,-1.4965934753417969,0.35326483845710754,1.014873743057251,0.7043666839599609,-0.4778311848640442,-0.06866203248500824
1765222819.1063333,cf2,-1.4965934753417969,0.35326483845710754,1.014873743057251,0.7047826051712036,-0.4622192680835724,-0.06276849657297134
1765222819.1220145,cf1,-1.4881618022918701,0.11551881581544876,1.0019272565841675,0.8488426208496094,-0.4732815623283386,-0.0202828049659729
1765222819.1223724,cf1,-1.4881618022918701,0.11551881581544876,1.0019272565841675,0.8593870997428894,-0.4568248391151428,-0.026073969900608063
1765222819.1243277,cf2,-1.4822198152542114,0.3433866798877716,1.0144331455230713,0.7047826051712036,-0.4622192680835724,-0.06276849657297134
1765222819.1274288,cf2,-1.4822198152542114,0.3433866798877716,1.0144331455230713,0.7037297487258911,-0.4463324248790741,-0.053931862115859985
1765222819.1420226,cf1,-1.4701728820800781,0.10539016127586365,1.0012950897216797,0.8593870997428894,-0.4568248391151428,-0.026073969900608063
1765222819.1425056,cf1,-1.4701728820800781,0.10539016127586365,1.0012950897216797,0.8689988255500793,-0.4396979510784149,-0.023884592577815056
