time,cf,px,py,pz,vx,vy,vz
1765143848.3107126,cf2,0.39445552229881287,1.2261931896209717,1.0054328441619873,0.32110917568206787,0.009151364676654339,-0.003703898983076215
1765143848.311709,cf1,1.0192677974700928,0.9474174380302429,0.9960419535636902,-0.04566193372011185,-0.493224173784256,0.012820964679121971
1765143848.312021,cf1,1.0192677974700928,0.9474174380302429,0.9960419535636902,-0.050727035850286484,-0.49444615840911865,0.011805414222180843
1765143848.3289847,cf2,0.4013672471046448,1.2264902591705322,1.0054312944412231,0.32110917568206787,0.009151364676654339,-0.003703898983076215
1765143848.330709,cf2,0.4013672471046448,1.2264902591705322,1.0054312944412231,0.31882575154304504,0.00414145365357399,-0.0037522222846746445
1765143848.331878,cf1,1.018326759338379,0.9367845058441162,0.9961348176002502,-0.050727035850286484,-0.49444615840911865,0.011805414222180843
1765143848.3321955,cf1,1.018326759338379,0.9367845058441162,0.9961348176002502,-0.05578639730811119,-0.495391845703125,0.008873529732227325
1765143848.3489187,cf2,0.4082283675670624,1.226682424545288,1.0054255723953247,0.31882575154304504,0.00414145365357399,-0.0037522222846746445
1765143848.3505547,cf2,0.4082283675670624,1.226682424545288,1.0054255723953247,0.3166365921497345,-0.0007760600419715047,-0.0038087847642600536
1765143848.3517263,cf1,1.0173566341400146,0.9268293976783752,0.9961567521095276,-0.05578639730811119,-0.495391845703125,0.008873529732227325
1765143848.352028,cf1,1.0173566341400146,0.9268293976783752,0.9961567521095276,-0.060223400592803955,-0.49090155959129333,0.004674912430346012
1765143848.3690844,cf2,0.41503986716270447,1.2267720699310303,1.0054113864898682,0.3166365921497345,-0.0007760600419715047,-0.0038087847642600536
1765143848.3708467,cf2,0.41503986716270447,1.2267720699310303,1.0054113864898682,0.31445974111557007,-0.005609309300780296,-0.004063267260789871
1765143848.371744,cf1,1.0165406465530396,0.9187456965446472,0.9961345791816711,-0.060223400592803955,-0.49090155959129333,0.004674912430346012
1765143848.3720357,cf1,1.0165406465530396,0.9187456965446472,0.9961345791816711,-0.06412803381681442,-0.4836059510707855,0.0002984877210110426
1765143848.3889856,cf2,0.4218007028102875,1.2267605066299438,1.005387544631958,0.31445974111557007,-0.005609309300780296,-0.004063267260789871
1765143848.390648,cf2,0.4218007028102875,1.2267605066299438,1.005387544631958,0.3122718632221222,-0.010362655855715275,-0.004345557652413845
1765143848.391652,cf1,1.0152475833892822,0.9076991081237793,0.9960774779319763,-0.06412803381681442,-0.4836059510707855,0.0002984877210110426
1765143848.3919559,cf1,1.0152475833892822,0.9076991081237793,0.9960774779319763,-0.06889677047729492,-0.4816281795501709,-0.002692500129342079
1765143848.4091516,cf2,0.42851072549819946,1.2266491651535034,1.005354881286621,0.3122718632221222,-0.010362655855715275,-0.004345557652413845
1765143848.4106412,cf2,0.42851072549819946,1.2266491651535034,1.005354881286621,0.3116084933280945,-0.015285150147974491,-0.004656829871237278
1765143848.411641,cf1,1.0139018297195435,0.8971130847930908,0.9960164427757263,-0.06889677047729492,-0.4816281795501709,-0.002692500129342079
1765143848.4119275,cf1,1.0139018297195435,0.8971130847930908,0.9960164427757263,-0.07355502992868423,-0.47877028584480286,-0.0032794165890663862
1765143848.4290292,cf2,0.43516966700553894,1.2264394760131836,1.0053128004074097,0.3116084933280945,-0.015285150147974491,-0.004656829871237278
1765143848.4306726,cf2,0.43516966700553894,1.2264394760131836,1.0053128004074097,0.3093630373477936,-0.019921069964766502,-0.004994874820113182
1765143848.431658,cf1,1.0125445127487183,0.8871824741363525,0.9960004687309265,-0.07355502992868423,-0.47877028584480286,-0.0032794165890663862
1765143848.4318278,cf1,1.0125445127487183,0.8871824741363525,0.9960004687309265,-0.07837066054344177,-0.4770861566066742,-0.0008479825337417424
1765143848.4491618,cf2,0.44177666306495667,1.2261325120925903,1.0052615404129028,0.3093630373477936,-0.019921069964766502,-0.004994874820113182
1765143848.4506304,cf2,0.44177666306495667,1.2261325120925903,1.0052615404129028,0.30706968903541565,-0.02449617348611355,-0.005349321756511927
1765143848.4517193,cf1,1.0109927654266357,0.8767051100730896,0.9960501194000244,-0.07837066054344177,-0.4770861566066742,-0.0008479825337417424
1765143848.4520223,cf1,1.0109927654266357,0.8767051100730896,0.9960501194000244,-0.08347988873720169,-0.47677081823349,0.003158770501613617
1765143848.469151,cf2,0.4483308792114258,1.2257297039031982,1.0052019357681274,0.30706968903541565,-0.02449617348611355,-0.005349321756511927
1765143848.4707088,cf2,0.4483308792114258,1.2257297039031982,1.0052019357681274,0.30471938848495483,-0.029016202315688133,-0.005687794182449579
1765143848.4718049,cf1,1.0093222856521606,0.8662164807319641,0.9961762428283691,-0.08347988873720169,-0.47677081823349,0.003158770501613617
1765143848.472086,cf1,1.0093222856521606,0.8662164807319641,0.9961762428283691,-0.08869240432977676,-0.47654858231544495,0.007249525748193264
1765143848.4889705,cf2,0.45180267095565796,1.2255512475967407,1.005172848701477,0.30471938848495483,-0.029016202315688133,-0.005687794182449579
1765143848.4906025,cf2,0.45180267095565796,1.2255512475967407,1.005172848701477,0.3007761538028717,-0.03314417600631714,-0.006007031537592411
1765143848.4916658,cf1,1.0075373649597168,0.8557506203651428,0.9963647127151489,-0.08869240432977676,-0.47654858231544495,0.007249525748193264
1765143848.4919455,cf1,1.0075373649597168,0.8557506203651428,0.9963647127151489,-0.0939638540148735,-0.4762815237045288,0.010491054505109787
1765143848.5091784,cf2,0.4612751603126526,1.2246400117874146,1.0050642490386963,0.3007761538028717,-0.03314417600631714,-0.006007031537592411
1765143848.5106788,cf2,0.4612751603126526,1.2246400117874146,1.0050642490386963,0.29973986744880676,-0.0379057452082634,-0.006356038153171539
1765143848.5111096,cf1,1.0056264400482178,0.8452606797218323,0.9965862035751343,-0.0939638540148735,-0.4762815237045288,0.010491054505109787
1765143848.5113966,cf1,1.0056264400482178,0.8452606797218323,0.9965862035751343,-0.09925038367509842,-0.474364697933197,0.011634554713964462
1765143848.529071,cf2,0.46766045689582825,1.2239549160003662,1.0049875974655151,0.29973986744880676,-0.0379057452082634,-0.006356038153171539
1765143848.530726,cf2,0.46766045689582825,1.2239549160003662,1.0049875974655151,0.29708144068717957,-0.04228690266609192,-0.006594157312065363
1765143848.5310326,cf1,1.0036243200302124,0.8349075317382812,0.9967979788780212,-0.09925038367509842,-0.474364697933197,0.011634554713964462
1765143848.5313022,cf1,1.0036243200302124,0.8349075317382812,0.9967979788780212,-0.10457830876111984,-0.4735974967479706,0.010529322549700737
1765143848.549006,cf2,0.4721015989780426,1.2234630584716797,1.0049363374710083,0.29708144068717957,-0.04228690266609192,-0.006594157312065363
1765143848.5505993,cf2,0.4721015989780426,1.2234630584716797,1.0049363374710083,0.28808045387268066,-0.045531485229730606,-0.006664664950221777
1765143848.5509877,cf1,1.0012991428375244,0.8239567279815674,0.9969839453697205,-0.10457830876111984,-0.4735974967479706,0.010529322549700737
1765143848.5512476,cf1,1.0012991428375244,0.8239567279815674,0.9969839453697205,-0.10996422171592712,-0.4724648892879486,0.007340776734054089
1765143848.569216,cf2,0.4800996482372284,1.222330093383789,1.0048329830169678,0.28808045387268066,-0.045531485229730606,-0.006664664950221777
1765143848.5706074,cf2,0.4800996482372284,1.222330093383789,1.0048329830169678,0.28896909952163696,-0.05057135596871376,-0.006419857032597065
1765143848.5710733,cf1,0.9992579221725464,0.8142225742340088,0.9970751404762268,-0.10996422171592712,-0.4724648892879486,0.007340776734054089
1765143848.5712957,cf1,0.9992579221725464,0.8142225742340088,0.9970751404762268,-0.11534593999385834,-0.47074010968208313,0.0028569854330271482
1765143848.5891104,cf2,0.4845817983150482,1.2216895818710327,1.0047870874404907,0.28896909952163696,-0.05057135596871376,-0.006419857032597065
1765143848.5907097,cf1,0.9966921210289001,0.803377628326416,0.9971203804016113,-0.11534593999385834,-0.47074010968208313,0.0028569854330271482
1765143848.591157,cf1,0.9966921210289001,0.803377628326416,0.9971203804016113,-0.12149176746606827,-0.47051486372947693,-0.001635678461752832
1765143848.5913029,cf2,0.4845817983150482,1.2216895818710327,1.0047870874404907,0.28080829977989197,-0.05374233052134514,-0.006018475163727999
1765143848.6090205,cf2,0.49098023772239685,1.220562219619751,1.0047121047973633,0.28080829977989197,-0.05374233052134514,-0.006018475163727999
1765143848.6105611,cf2,0.49098023772239685,1.220562219619751,1.0047121047973633,0.27813827991485596,-0.05799286812543869,-0.005723500158637762
1765143848.6107645,cf1,0.9942217469215393,0.7931978702545166,0.9971099495887756,-0.12149176746606827,-0.47051486372947693,-0.001635678461752832
1765143848.610952,cf1,0.9942217469215393,0.7931978702545166,0.9971099495887756,-0.1267859935760498,-0.46738624572753906,-0.005388230085372925
1765143848.6290183,cf2,0.4970639646053314,1.219441533088684,1.0046530961990356,0.27813827991485596,-0.05799286812543869,-0.005723500158637762
1765143848.6305795,cf2,0.4970639646053314,1.219441533088684,1.0046530961990356,0.27567818760871887,-0.062302667647600174,-0.004868839867413044
1765143848.6307638,cf1,0.9916413426399231,0.7831114530563354,0.9970952272415161,-0.1267859935760498,-0.46738624572753906,-0.005388230085372925
1765143848.630981,cf1,0.9916413426399231,0.7831114530563354,0.9970952272415161,-0.1311197131872177,-0.4613115191459656,-0.007205624133348465
1765143848.6498897,cf2,0.5028987526893616,1.2183246612548828,1.0046147108078003,0.27567818760871887,-0.062302667647600174,-0.004868839867413044
1765143848.6506648,cf1,0.9889516234397888,0.7731329202651978,0.9971205592155457,-0.1311197131872177,-0.4613115191459656,-0.007205624133348465
1765143848.6510139,cf1,0.9889516234397888,0.7731329202651978,0.9971205592155457,-0.13618259131908417,-0.45664268732070923,-0.0070883468724787235
1765143848.651493,cf2,0.5028987526893616,1.2183246612548828,1.0046147108078003,0.2725794315338135,-0.06672211736440659,-0.003914898727089167
1765143848.6698925,cf2,0.5087494254112244,1.2170522212982178,1.0045793056488037,0.2725794315338135,-0.06672211736440659,-0.003914898727089167
1765143848.670768,cf1,0.9861544966697693,0.7632795572280884,0.9972183704376221,-0.13618259131908417,-0.45664268732070923,-0.0070883468724787235
1765143848.671059,cf1,0.9861544966697693,0.7632795572280884,0.9972183704376221,-0.14111241698265076,-0.4511919617652893,-0.005080290604382753
1765143848.6715484,cf2,0.5087494254112244,1.2170522212982178,1.0045793056488037,0.27011165022850037,-0.07099655270576477,-0.0031344499439001083
1765143848.6909468,cf1,0.9832529425621033,0.7535664439201355,0.9974070191383362,-0.14111241698265076,-0.4511919617652893,-0.005080290604382753
1765143848.6912847,cf1,0.9832529425621033,0.7535664439201355,0.9974070191383362,-0.14688341319561005,-0.44723740220069885,-0.0016683712601661682
1765143848.691559,cf2,0.5151280760765076,1.215533971786499,1.004542350769043,0.27011165022850037,-0.07099655270576477,-0.0031344499439001083
1765143848.6918077,cf2,0.5151280760765076,1.215533971786499,1.004542350769043,0.2660909593105316,-0.07515319436788559,-0.002522092079743743
1765143848.7091706,cf2,0.5182406902313232,1.2147934436798096,1.0045257806777954,0.2660909593105316,-0.07515319436788559,-0.002522092079743743
1765143848.7105966,cf2,0.5182406902313232,1.2147934436798096,1.0045257806777954,0.265678346157074,-0.08013473451137543,-0.002313421806320548
1765143848.71171,cf1,0.980213463306427,0.7439109683036804,0.99769127368927,-0.14688341319561005,-0.44723740220069885,-0.0016683712601661682
1765143848.7119687,cf1,0.980213463306427,0.7439109683036804,0.99769127368927,-0.1504622846841812,-0.4367583692073822,0.0022295378148555756
1765143848.7289982,cf2,0.5241956114768982,1.2132141590118408,1.0044846534729004,0.265678346157074,-0.08013473451137543,-0.002313421806320548
1765143848.7306368,cf2,0.5241956114768982,1.2132141590118408,1.0044846534729004,0.26019299030303955,-0.08332635462284088,-0.0025441234465688467
1765143848.7317028,cf1,0.9771423935890198,0.7346110343933105,0.9980417490005493,-0.1504622846841812,-0.4367583692073822,0.0022295378148555756
1765143848.7319703,cf1,0.9771423935890198,0.7346110343933105,0.9980417490005493,-0.15616129338741302,-0.43178313970565796,0.005573239177465439
1765143848.7490957,cf2,0.5304953455924988,1.2114077806472778,1.0044279098510742,0.26019299030303955,-0.08332635462284088,-0.0025441234465688467
1765143848.7506907,cf2,0.5304953455924988,1.2114077806472778,1.0044279098510742,0.25759589672088623,-0.08752238750457764,-0.002978014526888728
1765143848.751631,cf1,0.9739359617233276,0.7253686785697937,0.9984361529350281,-0.15616129338741302,-0.43178313970565796,0.005573239177465439
1765143848.751793,cf1,0.9739359617233276,0.7253686785697937,0.9984361529350281,-0.16090483963489532,-0.4244801700115204,0.007539074867963791
1765143848.769189,cf2,0.535618007183075,1.2098772525787354,1.0043683052062988,0.25759589672088623,-0.08752238750457764,-0.002978014526888728
1765143848.7706776,cf2,0.535618007183075,1.2098772525787354,1.0043683052062988,0.25769931077957153,-0.09274238348007202,-0.00357096828520298
1765143848.7716827,cf1,0.9706271886825562,0.7162840366363525,0.9988315105438232,-0.16090483963489532,-0.4244801700115204,0.007539074867963791
1765143848.7719638,cf1,0.9706271886825562,0.7162840366363525,0.9988315105438232,-0.16460813581943512,-0.41498029232025146,0.007716310676187277
1765143848.7891736,cf2,0.5421018004417419,1.207768201828003,1.0042731761932373,0.25769931077957153,-0.09274238348007202,-0.00357096828520298
1765143848.7907252,cf2,0.5421018004417419,1.207768201828003,1.0042731761932373,0.25292253494262695,-0.09596490114927292,-0.004287447314709425
1765143848.791684,cf1,0.9672186374664307,0.7073627710342407,0.9991917014122009,-0.16460813581943512,-0.41498029232025146,0.007716310676187277
1765143848.7919724,cf1,0.9672186374664307,0.7073627710342407,0.9991917014122009,-0.16932494938373566,-0.40738579630851746,0.006423993036150932
1765143848.8091745,cf2,0.5476430654525757,1.2058765888214111,1.004172444343567,0.25292253494262695,-0.09596490114927292,-0.004287447314709425
1765143848.8107185,cf2,0.5476430654525757,1.2058765888214111,1.004172444343567,0.2502290904521942,-0.09999498724937439,-0.004848961252719164
1765143848.8117168,cf1,0.9637113809585571,0.6986042857170105,0.9994891881942749,-0.16932494938373566,-0.40738579630851746,0.006423993036150932
1765143848.8120272,cf1,0.9637113809585571,0.6986042857170105,0.9994891881942749,-0.1740432232618332,-0.3997337818145752,0.003793989773839712
1765143848.8290913,cf2,0.5526166558265686,1.204107642173767,1.0040708780288696,0.2502290904521942,-0.09999498724937439,-0.004848961252719164
1765143848.8307288,cf2,0.5526166558265686,1.204107642173767,1.0040708780288696,0.24838663637638092,-0.10429026931524277,-0.005336310248821974
1765143848.8316839,cf1,0.9601057767868042,0.6900084018707275,0.999710738658905,-0.1740432232618332,-0.3997337818145752,0.003793989773839712
1765143848.8319876,cf1,0.9601057767868042,0.6900084018707275,0.999710738658905,-0.17989538609981537,-0.3939446210861206,0.0008850872982293367
1765143848.849147,cf2,0.5581634044647217,1.2020108699798584,1.003944993019104,0.24838663637638092,-0.10429026931524277,-0.005336310248821974
1765143848.8507812,cf2,0.5581634044647217,1.2020108699798584,1.003944993019104,0.24720706045627594,-0.1088729202747345,-0.005834141280502081
