time,cf,px,py,pz,vx,vy,vz
1765146893.4760983,cf2,-0.358667254447937,0.9805384278297424,1.0476007461547852,0.09354256093502045,0.018311049789190292,-0.002273653168231249
1765146893.4785542,cf1,0.3642074763774872,1.3323423862457275,1.001808524131775,0.4733366072177887,0.37214797735214233,-0.002409040229395032
1765146893.4788194,cf1,0.3642074763774872,1.3323423862457275,1.001808524131775,0.47252383828163147,0.36624574661254883,-0.003948061726987362
1765146893.4943275,cf2,-0.35702067613601685,0.9809562563896179,1.0475223064422607,0.09354256093502045,0.018311049789190292,-0.002273653168231249
1765146893.4965081,cf2,-0.35702067613601685,0.9809562563896179,1.0475223064422607,0.09555590152740479,0.02025615982711315,-0.0021842881105840206
1765146893.498514,cf1,0.3743975758552551,1.3402832746505737,1.0019971132278442,0.47252383828163147,0.36624574661254883,-0.003948061726987362
1765146893.4987686,cf1,0.3743975758552551,1.3402832746505737,1.0019971132278442,0.47157639265060425,0.36009109020233154,-0.005561387166380882
1765146893.5143547,cf2,-0.35530713200569153,0.9814184308052063,1.0474419593811035,0.09555590152740479,0.02025615982711315,-0.0021842881105840206
1765146893.5160902,cf2,-0.35530713200569153,0.9814184308052063,1.0474419593811035,0.09770625084638596,0.0222000814974308,-0.0021257817279547453
1765146893.5183706,cf1,0.3845556378364563,1.3480855226516724,1.0021675825119019,0.47157639265060425,0.36009109020233154,-0.005561387166380882
1765146893.5186381,cf1,0.3845556378364563,1.3480855226516724,1.0021675825119019,0.4704623818397522,0.3536480665206909,-0.007130265701562166
1765146893.5343149,cf2,-0.3535440266132355,0.981921374797821,1.0473597049713135,0.09770625084638596,0.0222000814974308,-0.0021257817279547453
1765146893.5360734,cf2,-0.3535440266132355,0.981921374797821,1.0473597049713135,0.09994277358055115,0.024134371429681778,-0.002137162256985903
1765146893.5384922,cf1,0.39467793703079224,1.355743408203125,1.0023279190063477,0.4704623818397522,0.3536480665206909,-0.007130265701562166
1765146893.5386853,cf1,0.39467793703079224,1.355743408203125,1.0023279190063477,0.4691409766674042,0.34688469767570496,-0.008465160615742207
1765146893.5543425,cf2,-0.35173144936561584,0.9824644327163696,1.0472766160964966,0.09994277358055115,0.024134371429681778,-0.002137162256985903
1765146893.5562694,cf2,-0.35173144936561584,0.9824644327163696,1.0472766160964966,0.10223852843046188,0.026058129966259003,-0.0020550908520817757
1765146893.5585825,cf1,0.40357041358947754,1.3623822927474976,1.0024746656417847,0.4691409766674042,0.34688469767570496,-0.008465160615742207
1765146893.558912,cf1,0.40357041358947754,1.3623822927474976,1.0024746656417847,0.46275418996810913,0.3363048732280731,-0.009468904696404934
1765146893.5743306,cf2,-0.349867582321167,0.9830475449562073,1.047192931175232,0.10223852843046188,0.026058129966259003,-0.0020550908520817757
1765146893.576444,cf2,-0.349867582321167,0.9830475449562073,1.047192931175232,0.10461163520812988,0.02798883616924286,-0.0019434584537521005
1765146893.5786343,cf1,0.4147031307220459,1.3705304861068726,1.0026606321334839,0.46275418996810913,0.3363048732280731,-0.009468904696404934
1765146893.5788236,cf1,0.4147031307220459,1.3705304861068726,1.0026606321334839,0.4627847671508789,0.33014780282974243,-0.009759443812072277
1765146893.5943792,cf2,-0.3479500114917755,0.9836714863777161,1.0471079349517822,0.10461163520812988,0.02798883616924286,-0.0019434584537521005
1765146893.596059,cf2,-0.3479500114917755,0.9836714863777161,1.0471079349517822,0.1070697233080864,0.02993757836520672,-0.0019152567256242037
1765146893.5986214,cf1,0.4247570037841797,1.3777626752853394,1.0028560161590576,0.4627847671508789,0.33014780282974243,-0.009759443812072277
1765146893.5988579,cf1,0.4247570037841797,1.3777626752853394,1.0028560161590576,0.4609717130661011,0.3225078880786896,-0.009467576630413532
1765146893.6136339,cf2,-0.3456297516822815,0.9844104647636414,1.0470082759857178,0.1070697233080864,0.02993757836520672,-0.0019152567256242037
1765146893.6150835,cf2,-0.3456297516822815,0.9844104647636414,1.0470082759857178,0.10948943346738815,0.03191467374563217,-0.0019149485742673278
1765146893.618693,cf1,0.43468964099884033,1.3847730159759521,1.0030841827392578,0.4609717130661011,0.3225078880786896,-0.009467576630413532
1765146893.6190467,cf1,0.43468964099884033,1.3847730159759521,1.0030841827392578,0.458840548992157,0.31445685029029846,-0.007842563092708588
1765146893.6334946,cf2,-0.3437035083770752,0.985089123249054,1.0469237565994263,0.10948943346738815,0.03191467374563217,-0.0019149485742673278
1765146893.635072,cf2,-0.3437035083770752,0.985089123249054,1.0469237565994263,0.11194606870412827,0.03384893387556076,-0.0019189438316971064
1765146893.6386747,cf1,0.44340190291404724,1.390820860862732,1.0033245086669922,0.458840548992157,0.31445685029029846,-0.007842563092708588
1765146893.639048,cf1,0.44340190291404724,1.390820860862732,1.0033245086669922,0.45195314288139343,0.30309757590293884,-0.006093128584325314
1765146893.6535428,cf2,-0.3416188955307007,0.9858375787734985,1.0468332767486572,0.11194606870412827,0.03384893387556076,-0.0019189438316971064
1765146893.6550922,cf2,-0.3416188955307007,0.9858375787734985,1.0468332767486572,0.11457255482673645,0.035819217562675476,-0.0019210170721635222
1765146893.658796,cf1,0.4531438946723938,1.397438645362854,1.0036193132400513,0.45195314288139343,0.30309757590293884,-0.006093128584325314
1765146893.6591237,cf1,0.4531438946723938,1.397438645362854,1.0036193132400513,0.44746625423431396,0.29324355721473694,-0.004556754138320684
1765146893.6733675,cf2,-0.33946871757507324,0.9866292476654053,1.0467418432235718,0.11457255482673645,0.035819217562675476,-0.0019210170721635222
1765146893.6750317,cf2,-0.33946871757507324,0.9866292476654053,1.0467418432235718,0.11722385138273239,0.03779090940952301,-0.0018734451150521636
1765146893.67876,cf1,0.4616769552230835,1.4030933380126953,1.0038950443267822,0.44746625423431396,0.29324355721473694,-0.004556754138320684
1765146893.678965,cf1,0.4616769552230835,1.4030933380126953,1.0038950443267822,0.4426191449165344,0.28300419449806213,-0.00359360477887094
1765146893.6933398,cf2,-0.33725911378860474,0.9874622821807861,1.0466506481170654,0.11722385138273239,0.03779090940952301,-0.0018734451150521636
1765146893.6949887,cf2,-0.33725911378860474,0.9874622821807861,1.0466506481170654,0.11983722448348999,0.03974050655961037,-0.0018454650416970253
1765146893.698738,cf1,0.4713550806045532,1.4093976020812988,1.0042203664779663,0.4426191449165344,0.28300419449806213,-0.00359360477887094
1765146893.69906,cf1,0.4713550806045532,1.4093976020812988,1.0042203664779663,0.4405827522277832,0.2745584547519684,-0.0026652105152606964
1765146893.713369,cf2,-0.33499225974082947,0.9883355498313904,1.0465590953826904,0.11983722448348999,0.03974050655961037,-0.0018454650416970253
1765146893.715022,cf2,-0.33499225974082947,0.9883355498313904,1.0465590953826904,0.1223905012011528,0.04165640100836754,-0.0018211074639111757
1765146893.718726,cf1,0.4810076653957367,1.4155352115631104,1.004541039466858,0.4405827522277832,0.2745584547519684,-0.0026652105152606964
1765146893.7189877,cf1,0.4810076653957367,1.4155352115631104,1.004541039466858,0.44073110818862915,0.2674104869365692,-0.0012926028575748205
1765146893.7333777,cf2,-0.33266907930374146,0.9892482161521912,1.0464667081832886,0.1223905012011528,0.04165640100836754,-0.0018211074639111757
1765146893.735092,cf2,-0.33266907930374146,0.9892482161521912,1.0464667081832886,0.1248868778347969,0.043545037508010864,-0.001799762831069529
1765146893.738763,cf1,0.49155524373054504,1.422095775604248,1.0048649311065674,0.44073110818862915,0.2674104869365692,-0.0012926028575748205
1765146893.738983,cf1,0.49155524373054504,1.422095775604248,1.0048649311065674,0.4392710328102112,0.2590706944465637,-0.0012843962758779526
1765146893.7534027,cf2,-0.33029043674468994,0.9901999235153198,1.0463733673095703,0.1248868778347969,0.043545037508010864,-0.001799762831069529
1765146893.755112,cf2,-0.33029043674468994,0.9901999235153198,1.0463733673095703,0.12732918560504913,0.04540889710187912,-0.0017801231006160378
1765146893.7574732,cf1,0.5008183717727661,1.427640676498413,1.0051096677780151,0.4392710328102112,0.2590706944465637,-0.0012843962758779526
1765146893.7576346,cf1,0.5008183717727661,1.427640676498413,1.0051096677780151,0.4328473210334778,0.24728448688983917,-0.002902309177443385
1765146893.7733006,cf2,-0.32785695791244507,0.9911902546882629,1.0462794303894043,0.12732918560504913,0.04540889710187912,-0.0017801231006160378
1765146893.7749388,cf2,-0.32785695791244507,0.9911902546882629,1.0462794303894043,0.12972012162208557,0.04725068435072899,-0.0017650407971814275
1765146893.7774172,cf1,0.510260820388794,1.4331822395324707,1.0052943229675293,0.4328473210334778,0.24728448688983917,-0.002902309177443385
1765146893.7776282,cf1,0.510260820388794,1.4331822395324707,1.0052943229675293,0.42955806851387024,0.23785777390003204,-0.005798453465104103
1765146893.793389,cf2,-0.32536953687667847,0.9922187924385071,1.0461851358413696,0.12972012162208557,0.04725068435072899,-0.0017650407971814275
1765146893.7951033,cf2,-0.32536953687667847,0.9922187924385071,1.0461851358413696,0.13205908238887787,0.04907194525003433,-0.0017507352167740464
1765146893.798704,cf1,0.522040069103241,1.4398303031921387,1.005426287651062,0.42955806851387024,0.23785777390003204,-0.005798453465104103
1765146893.7990413,cf1,0.522040069103241,1.4398303031921387,1.005426287651062,0.43239372968673706,0.23114743828773499,-0.009667549282312393
1765146893.8133748,cf2,-0.3228289484977722,0.9932851195335388,1.0460907220840454,0.13205908238887787,0.04907194525003433,-0.0017507352167740464
1765146893.8150287,cf2,-0.3228289484977722,0.9932851195335388,1.0460907220840454,0.1343497335910797,0.05087738484144211,-0.0017318950267508626
1765146893.8187468,cf1,0.530933678150177,1.4447263479232788,1.0054399967193604,0.43239372968673706,0.23114743828773499,-0.009667549282312393
1765146893.8189855,cf1,0.530933678150177,1.4447263479232788,1.0054399967193604,0.42711400985717773,0.22065219283103943,-0.012900055386126041
1765146893.8334424,cf2,-0.32023587822914124,0.9943891167640686,1.045997142791748,0.1343497335910797,0.05087738484144211,-0.0017318950267508626
1765146893.8350458,cf2,-0.32023587822914124,0.9943891167640686,1.045997142791748,0.13659481704235077,0.052683670073747635,-0.0016547577688470483
1765146893.8386786,cf1,0.5408653616905212,1.4500173330307007,1.0054048299789429,0.42711400985717773,0.22065219283103943,-0.012900055386126041
1765146893.8389807,cf1,0.5408653616905212,1.4500173330307007,1.0054048299789429,0.42773598432540894,0.2133588343858719,-0.015179754234850407
1765146893.853269,cf2,-0.31759098172187805,0.9955315589904785,1.045905351638794,0.13659481704235077,0.052683670073747635,-0.0016547577688470483
1765146893.855029,cf2,-0.31759098172187805,0.9955315589904785,1.045905351638794,0.13983778655529022,0.05476997047662735,-0.001532881404273212
1765146893.8586724,cf1,0.5502698421478271,1.4548741579055786,1.0053439140319824,0.42773598432540894,0.2133588343858719,-0.015179754234850407
1765146893.8590274,cf1,0.5502698421478271,1.4548741579055786,1.0053439140319824,0.4267166554927826,0.2052781581878662,-0.017227809876203537
1765146893.8733552,cf2,-0.31489500403404236,0.9967124462127686,1.0458149909973145,0.13983778655529022,0.05476997047662735,-0.001532881404273212
1765146893.8750694,cf2,-0.31489500403404236,0.9967124462127686,1.0458149909973145,0.14200982451438904,0.056597184389829636,-0.0014163664309307933
1765146893.878699,cf1,0.5574181079864502,1.4585094451904297,1.0053119659423828,0.4267166554927826,0.2052781581878662,-0.017227809876203537
1765146893.8789454,cf1,0.5574181079864502,1.4585094451904297,1.0053119659423828,0.41756030917167664,0.1934671252965927,-0.01776154898107052
1765146893.8934572,cf2,-0.3121483325958252,0.9979318380355835,1.0457261800765991,0.14200982451438904,0.056597184389829636,-0.0014163664309307933
1765146893.8950453,cf2,-0.3121483325958252,0.9979318380355835,1.0457261800765991,0.14415225386619568,0.05842053145170212,-0.0013011720729991794
1765146893.8986871,cf1,0.5660250186920166,1.4627081155776978,1.005280613899231,0.41756030917167664,0.1934671252965927,-0.01776154898107052
1765146893.8989396,cf1,0.5660250186920166,1.4627081155776978,1.005280613899231,0.414531409740448,0.18443644046783447,-0.017314748838543892
1765146893.9136374,cf2,-0.3093515634536743,0.9991896152496338,1.045639157295227,0.14415225386619568,0.05842053145170212,-0.0013011720729991794
1765146893.9150498,cf2,-0.3093515634536743,0.9991896152496338,1.045639157295227,0.14625398814678192,0.0602404959499836,-0.0011990565108135343
1765146893.9186292,cf1,0.5752021670341492,1.467016339302063,1.005277395248413,0.414531409740448,0.18443644046783447,-0.017314748838543892
1765146893.9188976,cf1,0.5752021670341492,1.467016339302063,1.005277395248413,0.41257408261299133,0.1757742464542389,-0.015941474586725235
1765146893.933265,cf2,-0.3065055012702942,1.000485897064209,1.0455540418624878,0.14625398814678192,0.0602404959499836,-0.0011990565108135343
1765146893.9349291,cf2,-0.3065055012702942,1.000485897064209,1.0455540418624878,0.1483156532049179,0.062060773372650146,-0.001104757422581315
1765146893.9373944,cf1,0.5843894481658936,1.471156358718872,1.0053297281265259,0.41257408261299133,0.1757742464542389,-0.015941474586725235
1765146893.9375997,cf1,0.5843894481658936,1.471156358718872,1.0053297281265259,0.4089791476726532,0.16585670411586761,-0.012492937035858631
1765146893.953336,cf2,-0.30437859892845154,1.0014959573745728,1.04549241065979,0.1483156532049179,0.062060773372650146,-0.001104757422581315
1765146893.9549801,cf2,-0.30437859892845154,1.0014959573745728,1.04549241065979,0.14734435081481934,0.06269121170043945,-0.0010282308794558048
1765146893.957521,cf1,0.5934193730354309,1.4750539064407349,1.0054494142532349,0.4089791476726532,0.16585670411586761,-0.012492937035858631
1765146893.9577713,cf1,0.5934193730354309,1.4750539064407349,1.0054494142532349,0.4069021940231323,0.15681886672973633,-0.007885277271270752
1765146893.9733465,cf2,-0.30102235078811646,1.0030149221420288,1.0454009771347046,0.14734435081481934,0.06269121170043945,-0.0010282308794558048
1765146893.9749534,cf2,-0.30102235078811646,1.0030149221420288,1.0454009771347046,0.14852184057235718,0.06413906812667847,-0.00093529635341838
1765146893.9775622,cf1,0.6024376153945923,1.4787663221359253,1.005630612373352,0.4069021940231323,0.15681886672973633,-0.007885277271270752
1765146893.9777737,cf1,0.6024376153945923,1.4787663221359253,1.005630612373352,0.405036062002182,0.147749662399292,-0.00451796455308795
1765146893.9933558,cf2,-0.2987159192562103,1.0041546821594238,1.0453400611877441,0.14852184057235718,0.06413906812667847,-0.00093529635341838
1765146893.9949267,cf2,-0.2987159192562103,1.0041546821594238,1.0453400611877441,0.15010738372802734,0.06577197462320328,-0.0008289461839012802
1765146893.9976256,cf1,0.611871600151062,1.4823577404022217,1.005837082862854,0.405036062002182,0.147749662399292,-0.00451796455308795
1765146893.9979517,cf1,0.611871600151062,1.4823577404022217,1.005837082862854,0.4030953049659729,0.13859693706035614,-0.003303537145256996
1765146894.0134375,cf2,-0.29544517397880554,1.0056754350662231,1.0452604293823242,0.15010738372802734,0.06577197462320328,-0.0008289461839012802
1765146894.0149326,cf2,-0.29544517397880554,1.0056754350662231,1.0452604293823242,0.15214316546916962,0.0675693079829216,-0.0005117541877552867
1765146894.0175269,cf1,0.6202987432479858,1.4855804443359375,1.005998134613037,0.4030953049659729,0.13859693706035614,-0.003303537145256996
