time,cf,px,py,pz,vx,vy,vz
1765156553.9024353,cf2,-0.7570172548294067,1.383843183517456,1.0115381479263306,-0.27595359086990356,-0.17794311046600342,0.016097769141197205
1765156553.9027865,cf2,-0.7570172548294067,1.383843183517456,1.0115381479263306,-0.2710990607738495,-0.18637727200984955,0.014357897453010082
1765156553.913316,cf1,-0.9573312997817993,1.1835532188415527,0.9970361590385437,-0.10629254579544067,-0.5143466591835022,-0.025612803176045418
1765156553.9136531,cf1,-0.9573312997817993,1.1835532188415527,0.9970361590385437,-0.10089049488306046,-0.5223334431648254,-0.02613994851708412
1765156553.9222996,cf2,-0.7627972364425659,1.3803163766860962,1.011544942855835,-0.2710990607738495,-0.18637727200984955,0.014357897453010082
1765156553.922644,cf2,-0.7627972364425659,1.3803163766860962,1.011544942855835,-0.2669914662837982,-0.1951085776090622,0.00639109592884779
1765156553.9337518,cf1,-0.9596705436706543,1.1726043224334717,0.9962519407272339,-0.10089049488306046,-0.5223334431648254,-0.02613994851708412
1765156553.9340096,cf1,-0.9596705436706543,1.1726043224334717,0.9962519407272339,-0.09519068151712418,-0.5298365950584412,-0.02013583667576313
1765156553.9436133,cf2,-0.7678386569023132,1.377146601676941,1.0113592147827148,-0.2669914662837982,-0.1951085776090622,0.00639109592884779
1765156553.943937,cf2,-0.7678386569023132,1.377146601676941,1.0113592147827148,-0.26618871092796326,-0.20758862793445587,-0.00604648282751441
1765156553.9535863,cf1,-0.9618696570396423,1.1614995002746582,0.9957224726676941,-0.09519068151712418,-0.5298365950584412,-0.02013583667576313
1765156553.9539452,cf1,-0.9618696570396423,1.1614995002746582,0.9957224726676941,-0.08921633660793304,-0.5367408990859985,-0.008747890591621399
1765156553.963218,cf2,-0.7748818397521973,1.37220299243927,1.0108120441436768,-0.26618871092796326,-0.20758862793445587,-0.00604648282751441
1765156553.963711,cf2,-0.7748818397521973,1.37220299243927,1.0108120441436768,-0.2565045952796936,-0.21159633994102478,-0.019832029938697815
1765156553.9734128,cf1,-0.963921070098877,1.1502522230148315,0.9955112338066101,-0.08921633660793304,-0.5367408990859985,-0.008747890591621399
1765156553.9737372,cf1,-0.963921070098877,1.1502522230148315,0.9955112338066101,-0.08298014849424362,-0.5429402589797974,0.005827486515045166
1765156553.9835095,cf2,-0.7822713255882263,1.3666142225265503,1.0098453760147095,-0.2565045952796936,-0.21159633994102478,-0.019832029938697815
1765156553.9837267,cf2,-0.7822713255882263,1.3666142225265503,1.0098453760147095,-0.2557999789714813,-0.22392283380031586,-0.03156784549355507
1765156553.9935532,cf1,-0.9658192992210388,1.1388797760009766,0.9956217408180237,-0.08298014849424362,-0.5429402589797974,0.005827486515045166
1765156553.9939365,cf1,-0.9658192992210388,1.1388797760009766,0.9956217408180237,-0.07649528235197067,-0.5483725070953369,0.020642921328544617
1765156554.0037127,cf2,-0.7868292331695557,1.3631584644317627,1.0090943574905396,-0.2557999789714813,-0.22392283380031586,-0.03156784549355507
1765156554.004052,cf2,-0.7868292331695557,1.3631584644317627,1.0090943574905396,-0.24815501272678375,-0.22948138415813446,-0.037708867341279984
1765156554.013299,cf1,-0.9675614237785339,1.1274030208587646,0.9960007071495056,-0.07649528235197067,-0.5483725070953369,0.020642921328544617
1765156554.0135267,cf1,-0.9675614237785339,1.1274030208587646,0.9960007071495056,-0.06978397071361542,-0.5529733300209045,0.03254607692360878
1765156554.023336,cf2,-0.7924330830574036,1.3585352897644043,1.0081689357757568,-0.24815501272678375,-0.22948138415813446,-0.037708867341279984
1765156554.0236764,cf2,-0.7924330830574036,1.3585352897644043,1.0081689357757568,-0.24336330592632294,-0.23786942660808563,-0.037381913512945175
1765156554.0331438,cf1,-0.9691464304924011,1.1158452033996582,0.9965575337409973,-0.06978397071361542,-0.5529733300209045,0.03254607692360878
1765156554.0335398,cf1,-0.9691464304924011,1.1158452033996582,0.9965575337409973,-0.06286356598138809,-0.5566571950912476,0.04003249481320381
1765156554.0433586,cf2,-0.7968165278434753,1.3548449277877808,1.007549524307251,-0.24336330592632294,-0.23786942660808563,-0.037381913512945175
1765156554.0435927,cf2,-0.7968165278434753,1.3548449277877808,1.007549524307251,-0.24238936603069305,-0.2506255805492401,-0.03172406926751137
1765156554.0533144,cf1,-0.970574676990509,1.1042286157608032,0.9971724152565002,-0.06286356598138809,-0.5566571950912476,0.04003249481320381
1765156554.053637,cf1,-0.970574676990509,1.1042286157608032,0.9971724152565002,-0.05575123056769371,-0.5594227313995361,0.04151955619454384
1765156554.063451,cf2,-0.8032867312431335,1.3487703800201416,1.0067554712295532,-0.24238936603069305,-0.2506255805492401,-0.03172406926751137
1765156554.0637858,cf2,-0.8032867312431335,1.3487703800201416,1.0067554712295532,-0.23444268107414246,-0.2553895115852356,-0.020044276490807533
1765156554.073131,cf1,-0.9718484282493591,1.0925726890563965,0.9977173805236816,-0.05575123056769371,-0.5594227313995361,0.04151955619454384
1765156554.0735927,cf1,-0.9718484282493591,1.0925726890563965,0.9977173805236816,-0.04847542569041252,-0.5612911581993103,0.03653676435351372
1765156554.0833569,cf2,-0.808825671672821,1.3431236743927002,1.00631582736969,-0.23444268107414246,-0.2553895115852356,-0.020044276490807533
1765156554.0840976,cf2,-0.808825671672821,1.3431236743927002,1.00631582736969,-0.23090709745883942,-0.2652450501918793,-0.007296436000615358
1765156554.0934525,cf1,-0.9729702472686768,1.0808953046798706,0.9980792999267578,-0.04847542569041252,-0.5612911581993103,0.03653676435351372
1765156554.0936766,cf1,-0.9729702472686768,1.0808953046798706,0.9980792999267578,-0.04109639301896095,-0.5622966289520264,0.025690030306577682
1765156554.1035626,cf2,-0.8139151334762573,1.3380106687545776,1.0061936378479004,-0.23090709745883942,-0.2652450501918793,-0.007296436000615358
1765156554.103891,cf2,-0.8139151334762573,1.3380106687545776,1.0061936378479004,-0.22747668623924255,-0.27540263533592224,0.004371995106339455
1765156554.1139832,cf1,-0.9739429354667664,1.0692112445831299,0.99817955493927,-0.04109639301896095,-0.5622966289520264,0.025690030306577682
1765156554.114392,cf1,-0.9739429354667664,1.0692112445831299,0.99817955493927,-0.03366398811340332,-0.5624843239784241,0.010527092032134533
1765156554.123513,cf2,-0.8191334009170532,1.3322546482086182,1.0061705112457275,-0.22747668623924255,-0.27540263533592224,0.004371995106339455
1765156554.1237483,cf2,-0.8191334009170532,1.3322546482086182,1.0061705112457275,-0.22392192482948303,-0.28564926981925964,0.012961545027792454
1765156554.134392,cf1,-0.974780261516571,1.0572378635406494,0.9979906678199768,-0.03366398811340332,-0.5624843239784241,0.010527092032134533
1765156554.134661,cf1,-0.974780261516571,1.0572378635406494,0.9979906678199768,-0.02487298659980297,-0.5567800998687744,-0.00856155063956976
1765156554.1445096,cf2,-0.8243614435195923,1.3261395692825317,1.0062166452407837,-0.22392192482948303,-0.28564926981925964,0.012961545027792454
1765156554.1449637,cf2,-0.8243614435195923,1.3261395692825317,1.0062166452407837,-0.21950161457061768,-0.2958247661590576,0.016873260959982872
1765156554.1541293,cf1,-0.9754418134689331,1.0458760261535645,0.9975745677947998,-0.02487298659980297,-0.5567800998687744,-0.00856155063956976
1765156554.154532,cf1,-0.9754418134689331,1.0458760261535645,0.9975745677947998,-0.017598247155547142,-0.5547046065330505,-0.022170595824718475
1765156554.1633832,cf2,-0.8273690342903137,1.3225799798965454,1.0062202215194702,-0.21950161457061768,-0.2958247661590576,0.016873260959982872
1765156554.1636102,cf2,-0.8273690342903137,1.3225799798965454,1.0062202215194702,-0.2177266776561737,-0.30156195163726807,0.01667078398168087
1765156554.1741128,cf1,-0.9759702086448669,1.0342637300491333,0.9970328211784363,-0.017598247155547142,-0.5547046065330505,-0.022170595824718475
1765156554.1743743,cf1,-0.9759702086448669,1.0342637300491333,0.9970328211784363,-0.010551962070167065,-0.5531209707260132,-0.030011359602212906
1765156554.1832976,cf2,-0.8328102827072144,1.3155810832977295,1.0061614513397217,-0.2177266776561737,-0.30156195163726807,0.01667078398168087
1765156554.1835217,cf2,-0.8328102827072144,1.3155810832977295,1.0061614513397217,-0.21519212424755096,-0.3139365315437317,0.012606662698090076
1765156554.193326,cf1,-0.976364254951477,1.02100670337677,0.9964441657066345,-0.010551962070167065,-0.5531209707260132,-0.030011359602212906
1765156554.1935818,cf1,-0.976364254951477,1.02100670337677,0.9964441657066345,-0.0033200217876583338,-0.551914632320404,-0.028426503762602806
1765156554.2034135,cf2,-0.8378255367279053,1.3088099956512451,1.0059304237365723,-0.21519212424755096,-0.3139365315437317,0.012606662698090076
1765156554.20376,cf2,-0.8378255367279053,1.3088099956512451,1.0059304237365723,-0.21000516414642334,-0.323339581489563,0.0046812086366117
1765156554.2134292,cf1,-0.9765811562538147,1.0106784105300903,0.9962047338485718,-0.0033200217876583338,-0.551914632320404,-0.028426503762602806
1765156554.2136474,cf1,-0.9765811562538147,1.0106784105300903,0.9962047338485718,0.0031031775288283825,-0.5445302128791809,-0.017707059159874916
1765156554.2234337,cf2,-0.8424347639083862,1.302285075187683,1.0055103302001953,-0.21000516414642334,-0.323339581489563,0.0046812086366117
1765156554.2240155,cf2,-0.8424347639083862,1.302285075187683,1.0055103302001953,-0.20478227734565735,-0.3321574330329895,-0.0052476730197668076
1765156554.2333078,cf1,-0.9765456914901733,0.9967042803764343,0.9961634874343872,0.0031031775288283825,-0.5445302128791809,-0.017707059159874916
1765156554.2338696,cf1,-0.9765456914901733,0.9967042803764343,0.9961634874343872,0.010547593235969543,-0.5374093055725098,0.0013227247400209308
1765156554.2433639,cf2,-0.8471823930740356,1.295175313949585,1.0049011707305908,-0.20478227734565735,-0.3321574330329895,-0.0052476730197668076
1765156554.2437088,cf2,-0.8471823930740356,1.295175313949585,1.0049011707305908,-0.1989050656557083,-0.34109723567962646,-0.014156799763441086
1765156554.2540677,cf1,-0.9764621257781982,0.9854664206504822,0.9966084361076355,0.010547593235969543,-0.5374093055725098,0.0013227247400209308
1765156554.2544143,cf1,-0.9764621257781982,0.9854664206504822,0.9966084361076355,0.016562260687351227,-0.5339365601539612,0.01999252289533615
1765156554.2633867,cf2,-0.8515584468841553,1.288282871246338,1.004193663597107,-0.1989050656557083,-0.34109723567962646,-0.014156799763441086
1765156554.263608,cf2,-0.8515584468841553,1.288282871246338,1.004193663597107,-0.19298526644706726,-0.3495405316352844,-0.021328793838620186
1765156554.2740312,cf1,-0.9762014150619507,0.972790002822876,0.9974163174629211,0.016562260687351227,-0.5339365601539612,0.01999252289533615
1765156554.2742774,cf1,-0.9762014150619507,0.972790002822876,0.9974163174629211,0.022030266001820564,-0.5306532382965088,0.035550810396671295
1765156554.283463,cf2,-0.8561528921127319,1.2805757522583008,1.0033873319625854,-0.19298526644706726,-0.3495405316352844,-0.021328793838620186
1765156554.2838001,cf2,-0.8561528921127319,1.2805757522583008,1.0033873319625854,-0.18478327989578247,-0.3569018542766571,-0.02428167499601841
1765156554.2941434,cf1,-0.9759199619293213,0.9626961946487427,0.9982824325561523,0.022030266001820564,-0.5306532382965088,0.035550810396671295
1765156554.2945323,cf1,-0.9759199619293213,0.9626961946487427,0.9982824325561523,0.02727373130619526,-0.5284109711647034,0.045698169618844986
1765156554.3023376,cf2,-0.8602916598320007,1.273252010345459,1.0026994943618774,-0.18478327989578247,-0.3569018542766571,-0.02428167499601841
1765156554.3026938,cf2,-0.8602916598320007,1.273252010345459,1.0026994943618774,-0.1776508241891861,-0.3646525740623474,-0.021625913679599762
1765156554.3140323,cf1,-0.9755895733833313,0.9520580768585205,0.9991461634635925,0.02727373130619526,-0.5284109711647034,0.045698169618844986
1765156554.3143651,cf1,-0.9755895733833313,0.9520580768585205,0.9991461634635925,0.03248952701687813,-0.5279473066329956,0.04797084629535675
1765156554.322341,cf2,-0.8643431663513184,1.2656464576721191,1.0021488666534424,-0.1776508241891861,-0.3646525740623474,-0.021625913679599762
1765156554.3226857,cf2,-0.8643431663513184,1.2656464576721191,1.0021488666534424,-0.1714344322681427,-0.3731042444705963,-0.014527423307299614
1765156554.3341575,cf1,-0.9750425815582275,0.9406534433364868,0.9999299049377441,0.03248952701687813,-0.5279473066329956,0.04797084629535675
1765156554.3345616,cf1,-0.9750425815582275,0.9406534433364868,0.9999299049377441,0.03763158246874809,-0.5278801321983337,0.04113559052348137
1765156554.3423424,cf2,-0.868270218372345,1.2578141689300537,1.0018047094345093,-0.1714344322681427,-0.3731042444705963,-0.014527423307299614
1765156554.3426108,cf2,-0.868270218372345,1.2578141689300537,1.0018047094345093,-0.16517531871795654,-0.3813188076019287,-0.003928383346647024
1765156554.3541794,cf1,-0.974266529083252,0.9285565614700317,1.000518560409546,0.03763158246874809,-0.5278801321983337,0.04113559052348137
1765156554.3545363,cf1,-0.974266529083252,0.9285565614700317,1.000518560409546,0.043249160051345825,-0.5305634140968323,0.027898071333765984
1765156554.3622448,cf2,-0.8720481991767883,1.2498067617416382,1.001689076423645,-0.16517531871795654,-0.3813188076019287,-0.003928383346647024
1765156554.3624868,cf2,-0.8720481991767883,1.2498067617416382,1.001689076423645,-0.15895231068134308,-0.3892078697681427,0.007565602660179138
1765156554.374113,cf1,-0.9735077023506165,0.9171624183654785,1.0006314516067505,0.043249160051345825,-0.5305634140968323,0.027898071333765984
1765156554.3744745,cf1,-0.9735077023506165,0.9171624183654785,1.0006314516067505,0.04801768437027931,-0.5281282067298889,0.009008457884192467
1765156554.3828003,cf2,-0.8756807446479797,1.2416372299194336,1.001774549484253,-0.15895231068134308,-0.3892078697681427,0.007565602660179138
1765156554.3829575,cf2,-0.8756807446479797,1.2416372299194336,1.001774549484253,-0.15285153687000275,-0.3966764807701111,0.017740504816174507
1765156554.3941853,cf1,-0.9726430177688599,0.9057762026786804,1.0003606081008911,0.04801768437027931,-0.5281282067298889,0.009008457884192467
1765156554.3944523,cf1,-0.9726430177688599,0.9057762026786804,1.0003606081008911,0.05344010517001152,-0.5281829833984375,-0.00996844656765461
1765156554.4023867,cf2,-0.8791742324829102,1.2333176136016846,1.0019980669021606,-0.15285153687000275,-0.3966764807701111,0.017740504816174507
1765156554.4026468,cf2,-0.8791742324829102,1.2333176136016846,1.0019980669021606,-0.14689302444458008,-0.4037030041217804,0.02466754801571369
1765156554.4140549,cf1,-0.9716656804084778,0.8944016695022583,0.9998044967651367,0.05344010517001152,-0.5281829833984375,-0.00996844656765461
1765156554.4145,cf1,-0.9716656804084778,0.8944016695022583,0.9998044967651367,0.05905470252037048,-0.5278626084327698,-0.02525409683585167
1765156554.422329,cf2,-0.8825344443321228,1.2248620986938477,1.002266764640808,-0.14689302444458008,-0.4037030041217804,0.02466754801571369
1765156554.4226575,cf2,-0.8825344443321228,1.2248620986938477,1.002266764640808,-0.14105746150016785,-0.41021570563316345,0.026796769350767136
1765156554.4341915,cf1,-0.970568060874939,0.8830515146255493,0.9991396069526672,0.05905470252037048,-0.5278626084327698,-0.02525409683585167
1765156554.4344459,cf1,-0.970568060874939,0.8830515146255493,0.9991396069526672,0.0648350864648819,-0.5269160270690918,-0.032460618764162064
1765156554.442289,cf2,-0.885766327381134,1.2162858247756958,1.0024858713150024,-0.14105746150016785,-0.41021570563316345,0.026796769350767136
1765156554.442561,cf2,-0.885766327381134,1.2162858247756958,1.0024858713150024,-0.13531187176704407,-0.41618192195892334,0.024075372144579887
1765156554.4541628,cf1,-0.9693403244018555,0.8717392683029175,0.9985592365264893,0.0648350864648819,-0.5269160270690918,-0.032460618764162064
1765156554.4545226,cf1,-0.9693403244018555,0.8717392683029175,0.9985592365264893,0.07080090790987015,-0.525325357913971,-0.030679648742079735
1765156554.4623184,cf2,-0.8888739347457886,1.2076009511947632,1.002563714981079,-0.13531187176704407,-0.41618192195892334,0.024075372144579887
