time,cf,px,py,pz,vx,vy,vz
1765216958.6805744,cf1,0.424551397562027,1.3791900873184204,1.003190279006958,0.4366050660610199,0.31319379806518555,0.003724412526935339
1765216958.6834445,cf2,0.08095860481262207,1.2263426780700684,1.0356985330581665,0.22365345060825348,0.2973114550113678,0.19783665239810944
1765216958.6855962,cf2,0.08095860481262207,1.2263426780700684,1.0356985330581665,0.20662687718868256,0.26111817359924316,0.2574854791164398
1765216958.7004588,cf1,0.4338538348674774,1.385908603668213,1.003621220588684,0.4366050660610199,0.31319379806518555,0.003724412526935339
1765216958.7008276,cf1,0.4338538348674774,1.385908603668213,1.003621220588684,0.4343320429325104,0.30586498975753784,0.005101063754409552
1765216958.703744,cf2,0.08568993210792542,1.2316288948059082,1.0412288904190063,0.20662687718868256,0.26111817359924316,0.2574854791164398
1765216958.7057016,cf2,0.08568993210792542,1.2316288948059082,1.0412288904190063,0.19596080482006073,0.23132307827472687,0.28272438049316406
1765216958.7193968,cf1,0.4387802481651306,1.3894716501235962,1.0038224458694458,0.4343320429325104,0.30586498975753784,0.005101063754409552
1765216958.719743,cf1,0.4387802481651306,1.3894716501235962,1.0038224458694458,0.432832270860672,0.30208027362823486,0.004704586695879698
1765216958.7234716,cf2,0.09059225022792816,1.2367546558380127,1.0463569164276123,0.19596080482006073,0.23132307827472687,0.28272438049316406
1765216958.7255735,cf2,0.09059225022792816,1.2367546558380127,1.0463569164276123,0.19437581300735474,0.21124321222305298,0.27951300144195557
1765216958.7392719,cf1,0.44812634587287903,1.3960366249084473,1.0041587352752686,0.432832270860672,0.30208027362823486,0.004704586695879698
1765216958.739538,cf1,0.44812634587287903,1.3960366249084473,1.0041587352752686,0.42781051993370056,0.2920684516429901,0.001304524252191186
1765216958.7434702,cf2,0.09577406197786331,1.2418668270111084,1.050693154335022,0.19437581300735474,0.21124321222305298,0.27951300144195557
1765216958.74545,cf2,0.09577406197786331,1.2418668270111084,1.050693154335022,0.2028387486934662,0.20153969526290894,0.2530093491077423
1765216958.7603838,cf1,0.45828378200531006,1.4030178785324097,1.0044090747833252,0.42781051993370056,0.2920684516429901,0.001304524252191186
1765216958.7606137,cf1,0.45828378200531006,1.4030178785324097,1.0044090747833252,0.4239448606967926,0.2826845645904541,-0.004363392945379019
1765216958.7633893,cf2,0.10130053013563156,1.2470594644546509,1.053952932357788,0.2028387486934662,0.20153969526290894,0.2530093491077423
1765216958.7655008,cf2,0.10130053013563156,1.2470594644546509,1.053952932357788,0.22017553448677063,0.2008238434791565,0.2110244631767273
1765216958.780399,cf1,0.46767714619636536,1.4093482494354248,1.0045034885406494,0.4239448606967926,0.2826845645904541,-0.004363392945379019
1765216958.7807353,cf1,0.46767714619636536,1.4093482494354248,1.0045034885406494,0.4224564731121063,0.2753613293170929,-0.01020276453346014
1765216958.7824247,cf2,0.10669413208961487,1.251887321472168,1.0560325384140015,0.22017553448677063,0.2008238434791565,0.2110244631767273
1765216958.7844987,cf2,0.10669413208961487,1.251887321472168,1.0560325384140015,0.24557766318321228,0.2078787386417389,0.1593334674835205
1765216958.8002055,cf1,0.47676360607147217,1.4153401851654053,1.0044747591018677,0.4224564731121063,0.2753613293170929,-0.01020276453346014
1765216958.8005652,cf1,0.47676360607147217,1.4153401851654053,1.0044747591018677,0.4206613600254059,0.2676176130771637,-0.015234082005918026
1765216958.802446,cf2,0.11291269958019257,1.2573401927947998,1.0568605661392212,0.24557766318321228,0.2078787386417389,0.1593334674835205
1765216958.8047705,cf2,0.11291269958019257,1.2573401927947998,1.0568605661392212,0.27647554874420166,0.22249843180179596,0.11169799417257309
1765216958.8194008,cf1,0.4855152368545532,1.4209808111190796,1.00437331199646,0.4206613600254059,0.2676176130771637,-0.015234082005918026
1765216958.819747,cf1,0.4855152368545532,1.4209808111190796,1.00437331199646,0.4160168468952179,0.2578953504562378,-0.018362751230597496
1765216958.822547,cf2,0.11976511776447296,1.26319420337677,1.056611180305481,0.27647554874420166,0.22249843180179596,0.11169799417257309
1765216958.8248734,cf2,0.11976511776447296,1.26319420337677,1.056611180305481,0.31243711709976196,0.24345113337039948,0.07107633352279663
1765216958.8393288,cf1,0.4948056936264038,1.4268176555633545,1.0042458772659302,0.4160168468952179,0.2578953504562378,-0.018362751230597496
1765216958.8396564,cf1,0.4948056936264038,1.4268176555633545,1.0042458772659302,0.41402027010917664,0.2493731528520584,-0.019082507118582726
1765216958.842577,cf2,0.12722007930278778,1.2694358825683594,1.055368185043335,0.31243711709976196,0.24345113337039948,0.07107633352279663
1765216958.8444188,cf2,0.12722007930278778,1.2694358825683594,1.055368185043335,0.3521447777748108,0.2691653072834015,0.03936183080077171
1765216958.8593895,cf1,0.5026932954788208,1.4316668510437012,1.0041708946228027,0.41402027010917664,0.2493731528520584,-0.019082507118582726
1765216958.8596077,cf1,0.5026932954788208,1.4316668510437012,1.0041708946228027,0.4087686836719513,0.2393031269311905,-0.017249980941414833
1765216958.863969,cf2,0.13532152771949768,1.276113748550415,1.0531855821609497,0.3521447777748108,0.2691653072834015,0.03936183080077171
1765216958.8657374,cf2,0.13532152771949768,1.276113748550415,1.0531855821609497,0.3947019577026367,0.2984558939933777,0.011899901553988457
1765216958.8794892,cf1,0.5123388767242432,1.4374103546142578,1.0041301250457764,0.4087686836719513,0.2393031269311905,-0.017249980941414833
1765216958.879723,cf1,0.5123388767242432,1.4374103546142578,1.0041301250457764,0.40844792127609253,0.23202136158943176,-0.01366687286645174
1765216958.8835943,cf2,0.14414922893047333,1.2833062410354614,1.0500301122665405,0.3947019577026367,0.2984558939933777,0.011899901553988457
1765216958.8855288,cf2,0.14414922893047333,1.2833062410354614,1.0500301122665405,0.4402749836444855,0.3312755227088928,-0.014875787310302258
1765216958.8993409,cf1,0.5215578675270081,1.4427465200424194,1.0041780471801758,0.40844792127609253,0.23202136158943176,-0.01366687286645174
1765216958.8996668,cf1,0.5215578675270081,1.4427465200424194,1.0041780471801758,0.4083888530731201,0.2248595505952835,-0.00902788806706667
1765216958.9034798,cf2,0.15358777344226837,1.290947675704956,1.045974612236023,0.4402749836444855,0.3312755227088928,-0.014875787310302258
1765216958.9055073,cf2,0.15358777344226837,1.290947675704956,1.045974612236023,0.4864431619644165,0.3660924732685089,-0.03881702199578285
1765216958.919419,cf1,0.5294317007064819,1.4471933841705322,1.0042939186096191,0.4083888530731201,0.2248595505952835,-0.00902788806706667
1765216958.9197884,cf1,0.5294317007064819,1.4471933841705322,1.0042939186096191,0.40376991033554077,0.21529389917850494,-0.004539492540061474
1765216958.923871,cf2,0.1638682782649994,1.2992528676986694,1.0411558151245117,0.4864431619644165,0.3660924732685089,-0.03881702199578285
1765216958.9257402,cf2,0.1638682782649994,1.2992528676986694,1.0411558151245117,0.5321512818336487,0.4010339081287384,-0.06753027439117432
1765216958.9394126,cf1,0.5392599105834961,1.4525411128997803,1.0044811964035034,0.40376991033554077,0.21529389917850494,-0.004539492540061474
1765216958.9397452,cf1,0.5392599105834961,1.4525411128997803,1.0044811964035034,0.4049419164657593,0.20871096849441528,-0.0009447838529013097
1765216958.9436362,cf2,0.17492380738258362,1.308191180229187,1.0357646942138672,0.5321512818336487,0.4010339081287384,-0.06753027439117432
1765216958.9459693,cf2,0.17492380738258362,1.308191180229187,1.0357646942138672,0.571591317653656,0.4292563796043396,-0.11544430255889893
1765216958.9603524,cf1,0.5482162833213806,1.457266926765442,1.004675269126892,0.4049419164657593,0.20871096849441528,-0.0009447838529013097
1765216958.9607024,cf1,0.5482162833213806,1.457266926765442,1.004675269126892,0.4035343527793884,0.20046621561050415,0.00019234835053794086
1765216958.963817,cf2,0.1866551786661148,1.3176079988479614,1.030110239982605,0.571591317653656,0.4292563796043396,-0.11544430255889893
1765216958.965592,cf2,0.1866551786661148,1.3176079988479614,1.030110239982605,0.5989847779273987,0.4458828270435333,-0.16820168495178223
1765216958.9804077,cf1,0.5570043921470642,1.4617583751678467,1.0048353672027588,0.4035343527793884,0.20046621561050415,0.00019234835053794086
1765216958.9807403,cf1,0.5570043921470642,1.4617583751678467,1.0048353672027588,0.4031306803226471,0.19308218359947205,-0.0010348138166591525
1765216958.983563,cf2,0.19885917007923126,1.3272953033447266,1.0244712829589844,0.5989847779273987,0.4458828270435333,-0.16820168495178223
1765216958.985863,cf2,0.19885917007923126,1.3272953033447266,1.0244712829589844,0.6118361949920654,0.45053917169570923,-0.21715931594371796
1765216959.000378,cf1,0.5658103823661804,1.466110348701477,1.004927635192871,0.4031306803226471,0.19308218359947205,-0.0010348138166591525
1765216959.0006924,cf1,0.5658103823661804,1.466110348701477,1.004927635192871,0.402677059173584,0.1856028139591217,-0.004305002745240927
1765216959.0035121,cf2,0.21129043400287628,1.3370453119277954,1.0189554691314697,0.6118361949920654,0.45053917169570923,-0.21715931594371796
1765216959.005635,cf2,0.21129043400287628,1.3370453119277954,1.0189554691314697,0.6129403710365295,0.4458156228065491,-0.2553219199180603
1765216959.0204523,cf1,0.5735712647438049,1.469842791557312,1.0049210786819458,0.402677059173584,0.1856028139591217,-0.004305002745240927
1765216959.0208845,cf1,0.5735712647438049,1.469842791557312,1.0049210786819458,0.39794471859931946,0.17621535062789917,-0.009554967284202576
1765216959.023832,cf2,0.2237747609615326,1.3466953039169312,1.0137001276016235,0.6129403710365295,0.4458156228065491,-0.2553219199180603
1765216959.025769,cf2,0.2237747609615326,1.3466953039169312,1.0137001276016235,0.6048715710639954,0.43394234776496887,-0.2790062725543976
1765216959.0404258,cf1,0.5820052623748779,1.4737457036972046,1.0048283338546753,0.39794471859931946,0.17621535062789917,-0.009554967284202576
1765216959.0407803,cf1,0.5820052623748779,1.4737457036972046,1.0048283338546753,0.3961641788482666,0.16809076070785522,-0.015252804383635521
1765216959.043494,cf2,0.2361573725938797,1.356101632118225,1.0089763402938843,0.6048715710639954,0.43394234776496887,-0.2790062725543976
1765216959.0455964,cf2,0.2361573725938797,1.356101632118225,1.0089763402938843,0.5896241664886475,0.4161875545978546,-0.2829318046569824
1765216959.0603657,cf1,0.5916958451271057,1.4780263900756836,1.0046343803405762,0.3961641788482666,0.16809076070785522,-0.015252804383635521
1765216959.0605848,cf1,0.5916958451271057,1.4780263900756836,1.0046343803405762,0.3960839509963989,0.16047945618629456,-0.020098546519875526
1765216959.0635233,cf2,0.24828051030635834,1.3651173114776611,1.0050907135009766,0.5896241664886475,0.4161875545978546,-0.2829318046569824
1765216959.0657098,cf2,0.24828051030635834,1.3651173114776611,1.0050907135009766,0.5691919922828674,0.3937614858150482,-0.2651202082633972
1765216959.0804636,cf1,0.5991090536117554,1.4811617136001587,1.0044437646865845,0.3960839509963989,0.16047945618629456,-0.020098546519875526
1765216959.0808392,cf1,0.5991090536117554,1.4811617136001587,1.0044437646865845,0.39115333557128906,0.1509263664484024,-0.02245156466960907
1765216959.0835853,cf2,0.25999152660369873,1.373599886894226,1.0022934675216675,0.5691919922828674,0.3937614858150482,-0.2651202082633972
1765216959.0856304,cf2,0.25999152660369873,1.373599886894226,1.0022934675216675,0.5450488924980164,0.367626428604126,-0.22810903191566467
1765216959.1004472,cf1,0.6071370840072632,1.484454870223999,1.0042457580566406,0.39115333557128906,0.1509263664484024,-0.02245156466960907
1765216959.100805,cf1,0.6071370840072632,1.484454870223999,1.0042457580566406,0.3885253667831421,0.14217841625213623,-0.022178474813699722
1765216959.1034586,cf2,0.271154522895813,1.3814209699630737,1.0007364749908447,0.5450488924980164,0.367626428604126,-0.22810903191566467
1765216959.1055944,cf2,0.271154522895813,1.3814209699630737,1.0007364749908447,0.5185441374778748,0.3385293185710907,-0.1765424907207489
1765216959.1202974,cf1,0.6156609654426575,1.4877811670303345,1.0040894746780396,0.3885253667831421,0.14217841625213623,-0.022178474813699722
1765216959.1205397,cf1,0.6156609654426575,1.4877811670303345,1.0040894746780396,0.3865906000137329,0.13356009125709534,-0.019473303109407425
1765216959.1235392,cf2,0.28166913986206055,1.3884795904159546,1.0004394054412842,0.5185441374778748,0.3385293185710907,-0.1765424907207489
1765216959.1255374,cf2,0.28166913986206055,1.3884795904159546,1.0004394054412842,0.48830240964889526,0.3056161105632782,-0.11841104924678802
1765216959.1404092,cf1,0.6241553425788879,1.4909234046936035,1.004026174545288,0.3865906000137329,0.13356009125709534,-0.019473303109407425
1765216959.1407554,cf1,0.6241553425788879,1.4909234046936035,1.004026174545288,0.38443291187286377,0.12472471594810486,-0.014626272022724152
1765216959.143813,cf2,0.29145416617393494,1.3946902751922607,1.0013759136199951,0.48830240964889526,0.3056161105632782,-0.11841104924678802
1765216959.1456707,cf2,0.29145416617393494,1.3946902751922607,1.0013759136199951,0.45843949913978577,0.2718397080898285,-0.056474171578884125
1765216959.160285,cf1,0.6325847506523132,1.4938642978668213,1.004071593284607,0.38443291187286377,0.12472471594810486,-0.014626272022724152
1765216959.1605895,cf1,0.6325847506523132,1.4938642978668213,1.004071593284607,0.38044220209121704,0.11504333466291428,-0.008827457204461098
1765216959.163402,cf2,0.30043765902519226,1.39997136592865,1.003545880317688,0.45843949913978577,0.2718397080898285,-0.056474171578884125
1765216959.16576,cf2,0.30043765902519226,1.39997136592865,1.003545880317688,0.4293852746486664,0.2371816486120224,0.012151737697422504
1765216959.1803522,cf1,0.6409480571746826,1.4966009855270386,1.0042164325714111,0.38044220209121704,0.11504333466291428,-0.008827457204461098
1765216959.1806984,cf1,0.6409480571746826,1.4966009855270386,1.0042164325714111,0.37806373834609985,0.10591474175453186,-0.0035752493422478437
1765216959.1834786,cf2,0.3086007833480835,1.4042556285858154,1.0068893432617188,0.4293852746486664,0.2371816486120224,0.012151737697422504
1765216959.1857846,cf2,0.3086007833480835,1.4042556285858154,1.0068893432617188,0.398194819688797,0.19971394538879395,0.08290337771177292
1765216959.2003682,cf1,0.6492435336112976,1.4991323947906494,1.0044306516647339,0.37806373834609985,0.10591474175453186,-0.0035752493422478437
1765216959.2006917,cf1,0.6492435336112976,1.4991323947906494,1.0044306516647339,0.37555307149887085,0.0966184213757515,0.00018132840341422707
1765216959.2034736,cf2,0.3160054385662079,1.407558798789978,1.0110571384429932,0.398194819688797,0.19971394538879395,0.08290337771177292
1765216959.205582,cf2,0.3160054385662079,1.407558798789978,1.0110571384429932,0.365009605884552,0.1596599966287613,0.14337441325187683
1765216959.2202837,cf1,0.6574693322181702,1.5014567375183105,1.0046684741973877,0.37555307149887085,0.0966184213757515,0.00018132840341422707
1765216959.2206137,cf1,0.6574693322181702,1.5014567375183105,1.0046684741973877,0.37291204929351807,0.08711804449558258,0.0016634856583550572
1765216959.2233999,cf2,0.32281458377838135,1.409998893737793,1.0156632661819458,0.365009605884552,0.1596599966287613,0.14337441325187683
1765216959.2255423,cf2,0.32281458377838135,1.409998893737793,1.0156632661819458,0.33530277013778687,0.12064692378044128,0.18765436112880707
1765216959.2403967,cf1,0.6656246185302734,1.5035722255706787,1.0048778057098389,0.37291204929351807,0.08711804449558258,0.0016634856583550572
1765216959.2407491,cf1,0.6656246185302734,1.5035722255706787,1.0048778057098389,0.37014707922935486,0.07742007821798325,0.0005282365018501878
