time,cf,px,py,pz,vx,vy,vz
1765151998.4390204,cf2,-2.228364944458008,-1.299891710281372,0.0002819373912643641,0.13823634386062622,0.23016871511936188,-0.13090360164642334
1765151998.4392974,cf2,-2.228364944458008,-1.299891710281372,0.0002819373912643641,0.16137853264808655,0.21315860748291016,-0.13236446678638458
1765151998.4576643,cf1,-0.48421812057495117,1.4356573820114136,1.002690076828003,-0.4102911055088043,0.27044084668159485,-0.017117571085691452
1765151998.4580162,cf1,-0.48421812057495117,1.4356573820114136,1.002690076828003,-0.4101952314376831,0.26276594400405884,-0.016443142667412758
1765151998.459156,cf2,-2.228379726409912,-1.3000646829605103,0.00026912809698842466,0.16137853264808655,0.21315860748291016,-0.13236446678638458
1765151998.459421,cf2,-2.228379726409912,-1.3000646829605103,0.00026912809698842466,0.18571294844150543,0.20015650987625122,-0.12688453495502472
1765151998.477841,cf1,-0.4931460916996002,1.4415088891983032,1.0027135610580444,-0.4101952314376831,0.26276594400405884,-0.016443142667412758
1765151998.478082,cf1,-0.4931460916996002,1.4415088891983032,1.0027135610580444,-0.40759068727493286,0.25365549325942993,-0.01409286167472601
1765151998.479066,cf2,-2.2283642292022705,-1.3002383708953857,0.00027281875372864306,0.18571294844150543,0.20015650987625122,-0.12688453495502472
1765151998.4792547,cf2,-2.2283642292022705,-1.3002383708953857,0.00027281875372864306,0.21136198937892914,0.19036263227462769,-0.11559151858091354
1765151998.4975014,cf1,-0.5017498135566711,1.4469980001449585,1.0028303861618042,-0.40759068727493286,0.25365549325942993,-0.01409286167472601
1765151998.4978638,cf1,-0.5017498135566711,1.4469980001449585,1.0028303861618042,-0.40517252683639526,0.24477162957191467,-0.010114368051290512
1765151998.4989893,cf2,-2.2280428409576416,-1.3007349967956543,0.000145550788147375,0.21136198937892914,0.19036263227462769,-0.11559151858091354
1765151998.499254,cf2,-2.2280428409576416,-1.3007349967956543,0.000145550788147375,0.2267196774482727,0.18639744818210602,-0.09852533787488937
1765151998.5176468,cf1,-0.510816752910614,1.4526129961013794,1.0030449628829956,-0.40517252683639526,0.24477162957191467,-0.010114368051290512
1765151998.5179963,cf1,-0.510816752910614,1.4526129961013794,1.0030449628829956,-0.40229982137680054,0.23531678318977356,-0.005559406243264675
1765151998.5190718,cf2,-2.2270219326019287,-1.3020820617675781,-0.00023993925424292684,0.2267196774482727,0.18639744818210602,-0.09852533787488937
1765151998.519251,cf2,-2.2270219326019287,-1.3020820617675781,-0.00023993925424292684,0.24590784311294556,0.1901710331439972,-0.08639992773532867
1765151998.5373852,cf1,-0.5183372497558594,1.4571623802185059,1.0033046007156372,-0.40229982137680054,0.23531678318977356,-0.005559406243264675
1765151998.5377276,cf1,-0.5183372497558594,1.4571623802185059,1.0033046007156372,-0.39587196707725525,0.22398802638053894,-0.0017296357546001673
1765151998.5392091,cf2,-2.228447437286377,-1.300551414489746,0.0001317881396971643,0.24590784311294556,0.1901710331439972,-0.08639992773532867
1765151998.5395052,cf2,-2.228447437286377,-1.300551414489746,0.0001317881396971643,0.25641950964927673,0.19557732343673706,-0.07233128696680069
1765151998.557709,cf1,-0.5269855260848999,1.4622200727462769,1.0036413669586182,-0.39587196707725525,0.22398802638053894,-0.0017296357546001673
1765151998.5581303,cf1,-0.5269855260848999,1.4622200727462769,1.0036413669586182,-0.39389926195144653,0.2151649445295334,0.0010958402417600155
1765151998.559221,cf2,-2.229005813598633,-1.3000627756118774,0.00018911917868535966,0.25641950964927673,0.19557732343673706,-0.07233128696680069
1765151998.559499,cf2,-2.229005813598633,-1.3000627756118774,0.00018911917868535966,0.2608013451099396,0.2025766223669052,-0.0601535439491272
1765151998.5778081,cf1,-0.5356477499008179,1.46712327003479,1.0039985179901123,-0.39389926195144653,0.2151649445295334,0.0010958402417600155
1765151998.578194,cf1,-0.5356477499008179,1.46712327003479,1.0039985179901123,-0.3919265866279602,0.20630928874015808,0.0021892969962209463
1765151998.5791624,cf2,-2.2289044857025146,-1.300250768661499,1.975339364435058e-05,0.2608013451099396,0.2025766223669052,-0.0601535439491272
1765151998.5794566,cf2,-2.2289044857025146,-1.300250768661499,1.975339364435058e-05,0.2656039893627167,0.21212445199489594,-0.052770163863897324
1765151998.597479,cf1,-0.5442512631416321,1.4718306064605713,1.004333734512329,-0.3919265866279602,0.20630928874015808,0.0021892969962209463
1765151998.5977,cf1,-0.5442512631416321,1.4718306064605713,1.004333734512329,-0.3897920846939087,0.19735313951969147,0.0014999676495790482
1765151998.5990496,cf2,-2.226959466934204,-1.3021800518035889,-0.0005926011363044381,0.2656039893627167,0.21212445199489594,-0.052770163863897324
1765151998.599473,cf2,-2.226959466934204,-1.3021800518035889,-0.0005926011363044381,0.27031877636909485,0.22295592725276947,-0.04755863919854164
1765151998.6175342,cf1,-0.5527926683425903,1.4763413667678833,1.0046072006225586,-0.3897920846939087,0.19735313951969147,0.0014999676495790482
1765151998.6179278,cf1,-0.5527926683425903,1.4763413667678833,1.0046072006225586,-0.38762277364730835,0.18836970627307892,-0.0008881888352334499
1765151998.6192725,cf2,-2.2264907360076904,-1.3026524782180786,-0.00045479179243557155,0.27031877636909485,0.22295592725276947,-0.04755863919854164
1765151998.6195211,cf2,-2.2264907360076904,-1.3026524782180786,-0.00045479179243557155,0.27228036522865295,0.2322980761528015,-0.034011147916316986
1765151998.6378286,cf1,-0.5612760186195374,1.4806591272354126,1.004789113998413,-0.38762277364730835,0.18836970627307892,-0.0008881888352334499
1765151998.6382012,cf1,-0.5612760186195374,1.4806591272354126,1.004789113998413,-0.38553306460380554,0.17942115664482117,-0.004868148360401392
1765151998.6401014,cf2,-2.228951930999756,-1.3004108667373657,0.0002667294756975025,0.27228036522865295,0.2322980761528015,-0.034011147916316986
1765151998.6403983,cf2,-2.228951930999756,-1.3004108667373657,0.0002667294756975025,0.26351311802864075,0.23377230763435364,-0.03916297107934952
1765151998.6576037,cf1,-0.5697959065437317,1.4848268032073975,1.0048662424087524,-0.38553306460380554,0.17942115664482117,-0.004868148360401392
1765151998.657984,cf1,-0.5697959065437317,1.4848268032073975,1.0048662424087524,-0.3823641538619995,0.1695697158575058,-0.01012041512876749
1765151998.6601548,cf2,-2.228318214416504,-1.3011631965637207,0.0002706033701542765,0.26351311802864075,0.23377230763435364,-0.03916297107934952
1765151998.6604564,cf2,-2.228318214416504,-1.3011631965637207,0.0002706033701542765,0.2631359398365021,0.23490417003631592,-0.0471755675971508
1765151998.6774647,cf1,-0.5793207883834839,1.4892563819885254,1.004835844039917,-0.3823641538619995,0.1695697158575058,-0.01012041512876749
1765151998.6778493,cf1,-0.5793207883834839,1.4892563819885254,1.004835844039917,-0.38057175278663635,0.16017033159732819,-0.015298821032047272
1765151998.6802268,cf2,-2.228987216949463,-1.3007220029830933,0.0004621115804184228,0.2631359398365021,0.23490417003631592,-0.0471755675971508
1765151998.6805484,cf2,-2.228987216949463,-1.3007220029830933,0.0004621115804184228,0.2553856074810028,0.22590357065200806,-0.05699659138917923
1765151998.6977708,cf1,-0.5876502394676208,1.4929770231246948,1.00471830368042,-0.38057175278663635,0.16017033159732819,-0.015298821032047272
1765151998.698125,cf1,-0.5876502394676208,1.4929770231246948,1.00471830368042,-0.37830984592437744,0.15104207396507263,-0.019165560603141785
1765151998.700142,cf2,-2.226888418197632,-1.3029372692108154,0.0001248226035386324,0.2553856074810028,0.22590357065200806,-0.05699659138917923
1765151998.7004447,cf2,-2.226888418197632,-1.3029372692108154,0.0001248226035386324,0.2523692548274994,0.21746055781841278,-0.06727457046508789
1765151998.717561,cf1,-0.5958945751190186,1.4964872598648071,1.0045685768127441,-0.37830984592437744,0.15104207396507263,-0.019165560603141785
1765151998.7179477,cf1,-0.5958945751190186,1.4964872598648071,1.0045685768127441,-0.3758438229560852,0.1417887955904007,-0.020905625075101852
1765151998.7202647,cf2,-2.22880482673645,-1.3013882637023926,0.0004659842234104872,0.2523692548274994,0.21746055781841278,-0.06727457046508789
1765151998.7205741,cf2,-2.22880482673645,-1.3013882637023926,0.0004659842234104872,0.24590253829956055,0.20019018650054932,-0.07682748138904572
1765151998.7376704,cf1,-0.6040716767311096,1.499793529510498,1.0044368505477905,-0.3758438229560852,0.1417887955904007,-0.020905625075101852
1765151998.7380583,cf1,-0.6040716767311096,1.499793529510498,1.0044368505477905,-0.37318387627601624,0.13243995606899261,-0.02024247869849205
1765151998.7402918,cf2,-2.229383707046509,-1.3010833263397217,0.000553839432541281,0.24590253829956055,0.20019018650054932,-0.07682748138904572
1765151998.7405827,cf2,-2.229383707046509,-1.3010833263397217,0.000553839432541281,0.23733867704868317,0.1793573796749115,-0.0831385999917984
1765151998.7576287,cf1,-0.6121783256530762,1.502892017364502,1.004368782043457,-0.37318387627601624,0.13243995606899261,-0.02024247869849205
1765151998.758033,cf1,-0.6121783256530762,1.502892017364502,1.004368782043457,-0.370279461145401,0.12297841161489487,-0.017282741144299507
1765151998.7600217,cf2,-2.2278919219970703,-1.3027993440628052,0.00027007044991478324,0.23733867704868317,0.1793573796749115,-0.0831385999917984
1765151998.7602906,cf2,-2.2278919219970703,-1.3027993440628052,0.00027007044991478324,0.2396814078092575,0.16312138736248016,-0.08941005170345306
1765151998.777573,cf1,-0.6202085018157959,1.5057793855667114,1.0043902397155762,-0.370279461145401,0.12297841161489487,-0.017282741144299507
1765151998.777906,cf1,-0.6202085018157959,1.5057793855667114,1.0043902397155762,-0.36710643768310547,0.11340326070785522,-0.012825899757444859
1765151998.7801838,cf2,-2.2291338443756104,-1.3018455505371094,0.0003889113722834736,0.2396814078092575,0.16312138736248016,-0.08941005170345306
1765151998.7804828,cf2,-2.2291338443756104,-1.3018455505371094,0.0003889113722834736,0.22784917056560516,0.13104957342147827,-0.08258332312107086
1765151998.7974246,cf1,-0.6269997954368591,1.5081088542938232,1.0044978857040405,-0.36710643768310547,0.11340326070785522,-0.012825899757444859
1765151998.7978272,cf1,-0.6269997954368591,1.5081088542938232,1.0044978857040405,-0.35933205485343933,0.10256144404411316,-0.007863602600991726
1765151998.8002667,cf2,-2.2293953895568848,-1.301849365234375,0.00028333975933492184,0.22784917056560516,0.13104957342147827,-0.08258332312107086
1765151998.8005815,cf2,-2.2293953895568848,-1.301849365234375,0.00028333975933492184,0.22414134442806244,0.10784793645143509,-0.07423985004425049
1765151998.8175511,cf1,-0.6348033547401428,1.51057767868042,1.004676342010498,-0.35933205485343933,0.10256144404411316,-0.007863602600991726
1765151998.8179061,cf1,-0.6348033547401428,1.51057767868042,1.004676342010498,-0.3558141887187958,0.09287724643945694,-0.0035249574575573206
1765151998.8201718,cf2,-2.2295756340026855,-1.3018687963485718,0.00011051094043068588,0.22414134442806244,0.10784793645143509,-0.07423985004425049
1765151998.8204746,cf2,-2.2295756340026855,-1.3018687963485718,0.00011051094043068588,0.22095227241516113,0.0873633623123169,-0.06169261410832405
1765151998.8377948,cf1,-0.6425873041152954,1.5128527879714966,1.0049058198928833,-0.3558141887187958,0.09287724643945694,-0.0035249574575573206
1765151998.8381963,cf1,-0.6425873041152954,1.5128527879714966,1.0049058198928833,-0.3523235023021698,0.08313186466693878,-0.00043878809083253145
1765151998.8401265,cf2,-2.2296640872955322,-1.3018748760223389,0.00011747462122002617,0.22095227241516113,0.0873633623123169,-0.06169261410832405
1765151998.8404362,cf2,-2.2296640872955322,-1.3018748760223389,0.00011747462122002617,0.21843524277210236,0.07448764145374298,-0.06109670549631119
1765151998.857381,cf1,-0.6502848267555237,1.514913558959961,1.005144476890564,-0.3523235023021698,0.08313186466693878,-0.00043878809083253145
1765151998.8577564,cf1,-0.6502848267555237,1.514913558959961,1.005144476890564,-0.34872281551361084,0.07327543944120407,0.0007897131727077067
1765151998.8602195,cf2,-2.229738235473633,-1.3019157648086548,0.0001906008255900815,0.21843524277210236,0.07448764145374298,-0.06109670549631119
1765151998.8604243,cf2,-2.229738235473633,-1.3019157648086548,0.0001906008255900815,0.21642553806304932,0.06408224254846573,-0.044961899518966675
1765151998.8767579,cf1,-0.6573117971420288,1.5165669918060303,1.0053411722183228,-0.34872281551361084,0.07327543944120407,0.0007897131727077067
1765151998.8770287,cf1,-0.6573117971420288,1.5165669918060303,1.0053411722183228,-0.3440958857536316,0.06267055124044418,5.975912426947616e-05
1765151998.880197,cf2,-2.229806423187256,-1.3019726276397705,0.00019909994443878531,0.21642553806304932,0.06408224254846573,-0.044961899518966675
1765151998.8804162,cf2,-2.229806423187256,-1.3019726276397705,0.00019909994443878531,0.2154925912618637,0.061523083597421646,-0.02879573032259941
1765151998.8965402,cf1,-0.6646865010261536,1.5181893110275269,1.0054734945297241,-0.3440958857536316,0.06267055124044418,5.975912426947616e-05
1765151998.896814,cf1,-0.6646865010261536,1.5181893110275269,1.0054734945297241,-0.34054383635520935,0.052715614438056946,-0.0028308983892202377
1765151998.9002028,cf2,-2.2298872470855713,-1.3021339178085327,0.00028607758576981723,0.2154925912618637,0.061523083597421646,-0.02879573032259941
1765151998.9004087,cf2,-2.2298872470855713,-1.3021339178085327,0.00028607758576981723,0.21698886156082153,0.06279420852661133,-0.023065511137247086
1765151998.9166172,cf1,-0.6721389293670654,1.5196328163146973,1.0055062770843506,-0.34054383635520935,0.052715614438056946,-0.0028308983892202377
1765151998.9169047,cf1,-0.6721389293670654,1.5196328163146973,1.0055062770843506,-0.3374027609825134,0.042778123170137405,-0.007330224383622408
1765151998.9201252,cf2,-2.2299678325653076,-1.3023396730422974,0.0003285779675934464,0.21698886156082153,0.06279420852661133,-0.023065511137247086
1765151998.9204023,cf2,-2.2299678325653076,-1.3023396730422974,0.0003285779675934464,0.22235210239887238,0.06897391378879547,-0.013561699539422989
1765151998.936567,cf1,-0.6795264482498169,1.520868182182312,1.005423665046692,-0.3374027609825134,0.042778123170137405,-0.007330224383622408
1765151998.9369211,cf1,-0.6795264482498169,1.520868182182312,1.005423665046692,-0.334382027387619,0.03281719237565994,-0.012355669401586056
1765151998.9402738,cf2,-2.230025291442871,-1.302553653717041,0.0003079450980294496,0.22235210239887238,0.06897391378879547,-0.013561699539422989
1765151998.9405487,cf2,-2.230025291442871,-1.302553653717041,0.0003079450980294496,0.23162399232387543,0.07740546762943268,-0.006966625340282917
1765151998.9577823,cf1,-0.688564658164978,1.522117257118225,1.005181908607483,-0.334382027387619,0.03281719237565994,-0.012355669401586056
1765151998.9581463,cf1,-0.688564658164978,1.522117257118225,1.005181908607483,-0.33164095878601074,0.02220316231250763,-0.016964515671133995
1765151998.9601042,cf2,-2.230058193206787,-1.302789330482483,0.0003173045115545392,0.23162399232387543,0.07740546762943268,-0.006966625340282917
1765151998.9603395,cf2,-2.230058193206787,-1.302789330482483,0.0003173045115545392,0.24598626792430878,0.08327632397413254,-0.003461210522800684
1765151998.9773693,cf1,-0.6950634121894836,1.5228450298309326,1.0049406290054321,-0.33164095878601074,0.02220316231250763,-0.016964515671133995
1765151998.9776213,cf1,-0.6950634121894836,1.5228450298309326,1.0049406290054321,-0.3256852626800537,0.012172671034932137,-0.01949741691350937
1765151998.980034,cf2,-2.230088949203491,-1.3030340671539307,0.000288188923150301,0.24598626792430878,0.08327632397413254,-0.003461210522800684
1765151998.980244,cf2,-2.230088949203491,-1.3030340671539307,0.000288188923150301,0.26107677817344666,0.09364645928144455,-0.0018315077759325504
1765151998.997728,cf1,-0.7033486366271973,1.523348093032837,1.0045886039733887,-0.3256852626800537,0.012172671034932137,-0.01949741691350937
1765151998.9981024,cf1,-0.7033486366271973,1.523348093032837,1.0045886039733887,-0.3241395652294159,0.002141714096069336,-0.01999906450510025
