time,cf,px,py,pz,vx,vy,vz
1765223985.0758512,cf1,0.019670942798256874,0.9137111306190491,0.999803900718689,0.041589949280023575,0.9746143221855164,0.018026981502771378
1765223985.0870447,cf2,-0.4920256435871124,1.032768726348877,1.102041244506836,0.08915656059980392,0.5445922017097473,-0.0024992425460368395
1765223985.0873687,cf2,-0.4920256435871124,1.032768726348877,1.102041244506836,0.0879964604973793,0.541955828666687,-0.0025421069003641605
1765223985.0953941,cf1,0.020889515057206154,0.9341563582420349,0.9999436140060425,0.041589949280023575,0.9746143221855164,0.018026981502771378
1765223985.0956178,cf1,0.020889515057206154,0.9341563582420349,0.9999436140060425,0.022575780749320984,0.9744542837142944,0.015107587911188602
1765223985.1079888,cf2,-0.4899628758430481,1.0443801879882812,1.102188229560852,0.0879964604973793,0.541955828666687,-0.0025421069003641605
1765223985.1082134,cf2,-0.4899628758430481,1.0443801879882812,1.102188229560852,0.08416660130023956,0.5349264144897461,-0.0027547667268663645
1765223985.1153593,cf1,0.021709835156798363,0.9546030759811401,0.9999657869338989,0.022575780749320984,0.9744542837142944,0.015107587911188602
1765223985.1157901,cf1,0.021709835156798363,0.9546030759811401,0.9999657869338989,0.003693976206704974,0.9744123816490173,0.011659270152449608
1765223985.1280997,cf2,-0.4880213737487793,1.0556105375289917,1.1023184061050415,0.08416660130023956,0.5349264144897461,-0.0027547667268663645
1765223985.1284406,cf2,-0.4880213737487793,1.0556105375289917,1.1023184061050415,0.08096922188997269,0.5312284231185913,-0.003005544887855649
1765223985.1355255,cf1,0.022134041413664818,0.9750550389289856,0.9998767375946045,0.003693976206704974,0.9744123816490173,0.011659270152449608
1765223985.1358817,cf1,0.022134041413664818,0.9750550389289856,0.9998767375946045,-0.015443672426044941,0.9705836176872253,0.00728496303781867
1765223985.1481466,cf2,-0.4861339032649994,1.0669244527816772,1.1024302244186401,0.08096922188997269,0.5312284231185913,-0.003005544887855649
1765223985.1484792,cf2,-0.4861339032649994,1.0669244527816772,1.1024302244186401,0.07763472944498062,0.5282273888587952,-0.00318437279202044
1765223985.1554973,cf1,0.022161386907100677,0.9955105781555176,0.9996975660324097,-0.015443672426044941,0.9705836176872253,0.00728496303781867
1765223985.1557755,cf1,0.022161386907100677,0.9955105781555176,0.9996975660324097,-0.034149423241615295,0.9705881476402283,0.003991452045738697
1765223985.1680062,cf2,-0.48432645201683044,1.0781886577606201,1.102515697479248,0.07763472944498062,0.5282273888587952,-0.00318437279202044
1765223985.16823,cf2,-0.48432645201683044,1.0781886577606201,1.102515697479248,0.07402366399765015,0.5254877805709839,-0.004175006411969662
1765223985.1753736,cf1,0.021790629252791405,1.0159672498703003,0.999456524848938,-0.034149423241615295,0.9705881476402283,0.003991452045738697
1765223985.1755977,cf1,0.021790629252791405,1.0159672498703003,0.999456524848938,-0.0528356172144413,0.9704904556274414,0.001890480751171708
1765223985.1871326,cf2,-0.48260825872421265,1.0893917083740234,1.1025748252868652,0.07402366399765015,0.5254877805709839,-0.004175006411969662
1765223985.1873562,cf2,-0.48260825872421265,1.0893917083740234,1.1025748252868652,0.07003792375326157,0.5228421688079834,-0.005070729646831751
1765223985.1954691,cf1,0.021017929539084435,1.036421537399292,0.9991936087608337,-0.0528356172144413,0.9704904556274414,0.001890480751171708
1765223985.1956956,cf1,0.021017929539084435,1.036421537399292,0.9991936087608337,-0.07152828574180603,0.9702393412590027,0.0018395939841866493
1765223985.207028,cf2,-0.4811633229255676,1.0995362997055054,1.1025992631912231,0.07003792375326157,0.5228421688079834,-0.005070729646831751
1765223985.2072656,cf2,-0.4811633229255676,1.0995362997055054,1.1025992631912231,0.06523020565509796,0.5186684131622314,-0.005287885665893555
1765223985.2153144,cf1,0.019839677959680557,1.0568714141845703,0.9989508986473083,-0.07152828574180603,0.9702393412590027,0.0018395939841866493
1765223985.2155683,cf1,0.019839677959680557,1.0568714141845703,0.9989508986473083,-0.09023535996675491,0.969856858253479,0.003953076433390379
1765223985.2271097,cf2,-0.47964149713516235,1.1105835437774658,1.1025983095169067,0.06523020565509796,0.5186684131622314,-0.005287885665893555
1765223985.2273488,cf2,-0.47964149713516235,1.1105835437774658,1.1025983095169067,0.06007848680019379,0.5145801901817322,-0.0060813091695308685
1765223985.235376,cf1,0.01825234666466713,1.0773144960403442,0.9987602233886719,-0.09023535996675491,0.969856858253479,0.003953076433390379
1765223985.2356193,cf1,0.01825234666466713,1.0773144960403442,0.9987602233886719,-0.10899636149406433,0.969301700592041,0.007276683114469051
1765223985.2471015,cf2,-0.4782249629497528,1.121652603149414,1.1025645732879639,0.06007848680019379,0.5145801901817322,-0.0060813091695308685
1765223985.2474253,cf2,-0.4782249629497528,1.121652603149414,1.1025645732879639,0.05514080449938774,0.5151077508926392,-0.007878726348280907
1765223985.2553544,cf1,0.016171032562851906,1.0983108282089233,0.9986317753791809,-0.10899636149406433,0.969301700592041,0.007276683114469051
1765223985.2556174,cf1,0.016171032562851906,1.0983108282089233,0.9986317753791809,-0.12904733419418335,0.9628953337669373,0.010877219028770924
1765223985.267001,cf2,-0.4769309461116791,1.132680892944336,1.1024971008300781,0.05514080449938774,0.5151077508926392,-0.007878726348280907
1765223985.2672262,cf2,-0.4769309461116791,1.132680892944336,1.1024971008300781,0.04908660799264908,0.5111656785011292,-0.009635651484131813
1765223985.2753205,cf1,0.0138325747102499,1.1181507110595703,0.9985791444778442,-0.12904733419418335,0.9628953337669373,0.010877219028770924
1765223985.2755375,cf1,0.0138325747102499,1.1181507110595703,0.9985791444778442,-0.1476232409477234,0.9607301354408264,0.0138181671500206
1765223985.287041,cf2,-0.47576507925987244,1.1436635255813599,1.1023826599121094,0.04908660799264908,0.5111656785011292,-0.009635651484131813
1765223985.2872689,cf2,-0.47576507925987244,1.1436635255813599,1.1023826599121094,0.042976878583431244,0.5093669891357422,-0.011680753901600838
1765223985.2953894,cf1,0.011017510667443275,1.1384968757629395,0.9985671043395996,-0.1476232409477234,0.9607301354408264,0.0138181671500206
1765223985.2956097,cf1,0.011017510667443275,1.1384968757629395,0.9985671043395996,-0.16644543409347534,0.9593218564987183,0.01616021990776062
1765223985.307178,cf2,-0.47473442554473877,1.1546028852462769,1.1022158861160278,0.042976878583431244,0.5093669891357422,-0.011680753901600838
1765223985.3075163,cf2,-0.47473442554473877,1.1546028852462769,1.1022158861160278,0.036694735288619995,0.5097154378890991,-0.014066188596189022
1765223985.315283,cf1,0.007788677234202623,1.1588350534439087,0.9985749125480652,-0.16644543409347534,0.9593218564987183,0.01616021990776062
1765223985.3156035,cf1,0.007788677234202623,1.1588350534439087,0.9985749125480652,-0.185358464717865,0.9575154185295105,0.017438476905226707
1765223985.3270478,cf2,-0.47383207082748413,1.1657931804656982,1.1019926071166992,0.036694735288619995,0.5097154378890991,-0.014066188596189022
1765223985.3273895,cf2,-0.47383207082748413,1.1657931804656982,1.1019926071166992,0.02859140746295452,0.5026339292526245,-0.016723383218050003
1765223985.3362575,cf1,0.004152181092649698,1.1791256666183472,0.9985739588737488,-0.185358464717865,0.9575154185295105,0.017438476905226707
1765223985.3365824,cf1,0.004152181092649698,1.1791256666183472,0.9985739588737488,-0.20431162416934967,0.9553114771842957,0.017581768333911896
1765223985.3470287,cf2,-0.4731171429157257,1.1763420104980469,1.10173761844635,0.02859140746295452,0.5026339292526245,-0.016723383218050003
1765223985.3473468,cf2,-0.4731171429157257,1.1763420104980469,1.10173761844635,0.021194111555814743,0.5001858472824097,-0.018812045454978943
1765223985.355402,cf1,0.00011166853073518723,1.1993613243103027,0.9985374808311462,-0.20431162416934967,0.9553114771842957,0.017581768333911896
1765223985.355622,cf1,0.00011166853073518723,1.1993613243103027,0.9985374808311462,-0.22326502203941345,0.9527385234832764,0.01608835719525814
1765223985.3670864,cf2,-0.47254374623298645,1.187124490737915,1.1014349460601807,0.021194111555814743,0.5001858472824097,-0.018812045454978943
1765223985.367406,cf2,-0.47254374623298645,1.187124490737915,1.1014349460601807,0.01338330190628767,0.49826720356941223,-0.020773500204086304
1765223985.3753672,cf1,-0.004330832045525312,1.2195345163345337,0.9984478950500488,-0.22326502203941345,0.9527385234832764,0.01608835719525814
1765223985.3757956,cf1,-0.004330832045525312,1.2195345163345337,0.9984478950500488,-0.24224327504634857,0.9497510194778442,0.013166435062885284
1765223985.3870735,cf2,-0.4721391201019287,1.1978737115859985,1.1010994911193848,0.01338330190628767,0.49826720356941223,-0.020773500204086304
1765223985.387394,cf2,-0.4721391201019287,1.1978737115859985,1.1010994911193848,0.005120157729834318,0.4962451756000519,-0.022116320207715034
1765223985.3953826,cf1,-0.009175085462629795,1.23963463306427,0.9983007907867432,-0.24224327504634857,0.9497510194778442,0.013166435062885284
1765223985.3957143,cf1,-0.009175085462629795,1.23963463306427,0.9983007907867432,-0.26124894618988037,0.9462342262268066,0.0096417972818017
1765223985.4069695,cf2,-0.4719129800796509,1.2085710763931274,1.1007378101348877,0.005120157729834318,0.4962451756000519,-0.022116320207715034
1765223985.4072967,cf2,-0.4719129800796509,1.2085710763931274,1.1007378101348877,-0.0035561483819037676,0.494160920381546,-0.02288203127682209
1765223985.415356,cf1,-0.014420622028410435,1.259649395942688,0.9981005787849426,-0.26124894618988037,0.9462342262268066,0.0096417972818017
1765223985.4156868,cf1,-0.014420622028410435,1.259649395942688,0.9981005787849426,-0.280233770608902,0.9421178698539734,0.005949337035417557
1765223985.42702,cf2,-0.471873015165329,1.2192168235778809,1.1003520488739014,-0.0035561483819037676,0.494160920381546,-0.02288203127682209
1765223985.42727,cf2,-0.471873015165329,1.2192168235778809,1.1003520488739014,-0.01263725571334362,0.4920692443847656,-0.02346210926771164
1765223985.4353693,cf1,-0.020067773759365082,1.2795661687850952,0.9978702068328857,-0.280233770608902,0.9421178698539734,0.005949337035417557
1765223985.4357011,cf1,-0.020067773759365082,1.2795661687850952,0.9978702068328857,-0.2991490066051483,0.9373486638069153,0.0031264524441212416
1765223985.4480646,cf2,-0.4720314145088196,1.2298617362976074,1.0999441146850586,-0.01263725571334362,0.4920692443847656,-0.02346210926771164
1765223985.4483962,cf2,-0.4720314145088196,1.2298617362976074,1.0999441146850586,-0.022540956735610962,0.4882751405239105,-0.023792758584022522
1765223985.4554572,cf1,-0.026116758584976196,1.2993707656860352,0.9976428151130676,-0.2991490066051483,0.9373486638069153,0.0031264524441212416
1765223985.455809,cf1,-0.026116758584976196,1.2993707656860352,0.9976428151130676,-0.3179369270801544,0.9318955540657043,0.0017091466579586267
1765223985.4680407,cf2,-0.47238707542419434,1.2403461933135986,1.099523901939392,-0.022540956735610962,0.4882751405239105,-0.023792758584022522
1765223985.4683623,cf2,-0.47238707542419434,1.2403461933135986,1.099523901939392,-0.032415714114904404,0.48608309030532837,-0.023975975811481476
1765223985.4753654,cf1,-0.032567087560892105,1.3190481662750244,0.9974552392959595,-0.3179369270801544,0.9318955540657043,0.0017091466579586267
1765223985.475669,cf1,-0.032567087560892105,1.3190481662750244,0.9974552392959595,-0.33655691146850586,0.9257529377937317,0.0022138601634651423
1765223985.4880698,cf2,-0.4729544222354889,1.2508329153060913,1.0990855693817139,-0.032415714114904404,0.48608309030532837,-0.023975975811481476
1765223985.4883845,cf2,-0.4729544222354889,1.2508329153060913,1.0990855693817139,-0.04269418865442276,0.4839516878128052,-0.02405845746397972
1765223985.495404,cf1,-0.038293272256851196,1.335671305656433,0.9973767399787903,-0.33655691146850586,0.9257529377937317,0.0022138601634651423
1765223985.4957407,cf1,-0.038293272256851196,1.335671305656433,0.9973767399787903,-0.3504922389984131,0.9076882600784302,0.0033639397006481886
1765223985.507154,cf2,-0.4737391769886017,1.261268138885498,1.0986350774765015,-0.04269418865442276,0.4839516878128052,-0.02405845746397972
1765223985.5074832,cf2,-0.4737391769886017,1.261268138885498,1.0986350774765015,-0.05343754589557648,0.4818182587623596,-0.023457486182451248
1765223985.5153859,cf1,-0.046709708869457245,1.3576102256774902,0.9972917437553406,-0.3504922389984131,0.9076882600784302,0.0033639397006481886
1765223985.5156305,cf1,-0.046709708869457245,1.3576102256774902,0.9972917437553406,-0.3700386583805084,0.9033337235450745,0.007056132890284061
1765223985.5270617,cf2,-0.47476276755332947,1.271702766418457,1.0981776714324951,-0.05343754589557648,0.4818182587623596,-0.023457486182451248
1765223985.5273983,cf2,-0.47476276755332947,1.271702766418457,1.0981776714324951,-0.0651983916759491,0.478161484003067,-0.022289665415883064
1765223985.5364258,cf1,-0.053377121686935425,1.375025987625122,0.997407078742981,-0.3700386583805084,0.9033337235450745,0.007056132890284061
1765223985.5367806,cf1,-0.053377121686935425,1.375025987625122,0.997407078742981,-0.3842862844467163,0.8845018148422241,0.010453813709318638
1765223985.5472317,cf2,-0.47601819038391113,1.281982421875,1.0977275371551514,-0.0651983916759491,0.478161484003067,-0.022289665415883064
1765223985.5474749,cf2,-0.47601819038391113,1.281982421875,1.0977275371551514,-0.07722040265798569,0.47616323828697205,-0.020852092653512955
1765223985.55545,cf1,-0.060808632522821426,1.3925011157989502,0.9975404143333435,-0.3842862844467163,0.8845018148422241,0.010453813709318638
1765223985.5556815,cf1,-0.060808632522821426,1.3925011157989502,0.9975404143333435,-0.4000568389892578,0.872044563293457,0.01642349734902382
1765223985.5670912,cf2,-0.47753918170928955,1.292268991470337,1.0972740650177002,-0.07722040265798569,0.47616323828697205,-0.020852092653512955
1765223985.5673485,cf2,-0.47753918170928955,1.292268991470337,1.0972740650177002,-0.08976974338293076,0.47436240315437317,-0.019587747752666473
1765223985.5754051,cf1,-0.07140251994132996,1.4159457683563232,0.997835099697113,-0.4000568389892578,0.872044563293457,0.01642349734902382
1765223985.575625,cf1,-0.07140251994132996,1.4159457683563232,0.997835099697113,-0.4197227358818054,0.86518794298172,0.02369735576212406
1765223985.5870743,cf2,-0.4793250858783722,1.302514672279358,1.096808671951294,-0.08976974338293076,0.47436240315437317,-0.019587747752666473
1765223985.5873005,cf2,-0.4793250858783722,1.302514672279358,1.096808671951294,-0.1025591567158699,0.4725365936756134,-0.019343217834830284
1765223985.595362,cf1,-0.08026515692472458,1.434698224067688,0.9981464743614197,-0.4197227358818054,0.86518794298172,0.02369735576212406
1765223985.5955942,cf1,-0.08026515692472458,1.434698224067688,0.9981464743614197,-0.4378860890865326,0.8579991459846497,0.02887958660721779
1765223985.606998,cf2,-0.48137450218200684,1.3127121925354004,1.0963177680969238,-0.1025591567158699,0.4725365936756134,-0.019343217834830284
1765223985.6072206,cf2,-0.48137450218200684,1.3127121925354004,1.0963177680969238,-0.11545318365097046,0.47057390213012695,-0.019796034321188927
1765223985.615455,cf1,-0.08947581052780151,1.45321786403656,0.9984379410743713,-0.4378860890865326,0.8579991459846497,0.02887958660721779
1765223985.6156867,cf1,-0.08947581052780151,1.45321786403656,0.9984379410743713,-0.45601886510849,0.8509577512741089,0.0328608900308609
1765223985.627009,cf2,-0.48368847370147705,1.3228586912155151,1.095788836479187,-0.11545318365097046,0.47057390213012695,-0.019796034321188927
1765223985.627241,cf2,-0.48368847370147705,1.3228586912155151,1.095788836479187,-0.12843358516693115,0.4684768617153168,-0.020857639610767365
