time,cf,px,py,pz,vx,vy,vz
1765147074.5409017,cf1,1.0119136571884155,0.8950973153114319,0.9966685771942139,-0.06864909082651138,-0.47692766785621643,0.009225116111338139
1765147074.541209,cf1,1.0119136571884155,0.8950973153114319,0.9966685771942139,-0.07368247210979462,-0.4747292697429657,0.010286488570272923
1765147074.5510533,cf2,0.39191338419914246,1.1507806777954102,1.0331430435180664,0.1606888473033905,0.00012284587137401104,-0.0022144087124615908
1765147074.5515423,cf2,0.39191338419914246,1.1507806777954102,1.0331430435180664,0.15905122458934784,-0.0010787168284878135,-0.0016831542598083615
1765147074.5607867,cf1,1.0104659795761108,0.8850877285003662,0.9968873262405396,-0.07368247210979462,-0.4747292697429657,0.010286488570272923
1765147074.5612469,cf1,1.0104659795761108,0.8850877285003662,0.9968873262405396,-0.07863766700029373,-0.4726572334766388,0.009793216362595558
1765147074.5712597,cf2,0.39540499448776245,1.150773048400879,1.0331405401229858,0.15905122458934784,-0.0010787168284878135,-0.0016831542598083615
1765147074.5716233,cf2,0.39540499448776245,1.150773048400879,1.0331405401229858,0.15606175363063812,-0.0022263878490775824,-0.001196822733618319
1765147074.5808573,cf1,1.0089151859283447,0.8751180768013,0.9970643520355225,-0.07863766700029373,-0.4726572334766388,0.009793216362595558
1765147074.5812047,cf1,1.0089151859283447,0.8751180768013,0.9970643520355225,-0.0835072323679924,-0.4705864191055298,0.008099623024463654
1765147074.5911849,cf2,0.3988455832004547,1.1507402658462524,1.0331476926803589,0.15606175363063812,-0.0022263878490775824,-0.001196822733618319
1765147074.5915434,cf2,0.3988455832004547,1.1507402658462524,1.0331476926803589,0.1537160724401474,-0.0034177780617028475,-0.0007509667193517089
1765147074.6008687,cf1,1.0077123641967773,0.8675898909568787,0.9971529841423035,-0.0835072323679924,-0.4705864191055298,0.008099623024463654
1765147074.6011057,cf1,1.0077123641967773,0.8675898909568787,0.9971529841423035,-0.08654530346393585,-0.4597776234149933,0.0049886154010891914
1765147074.6111047,cf2,0.40070927143096924,1.1507258415222168,1.033150553703308,0.1537160724401474,-0.0034177780617028475,-0.0007509667193517089
1765147074.611338,cf2,0.40070927143096924,1.1507258415222168,1.033150553703308,0.1519685834646225,-0.004674335941672325,-0.0002406608546152711
1765147074.6207452,cf1,1.0056636333465576,0.8560988903045654,0.9972348809242249,-0.08654530346393585,-0.4597776234149933,0.0049886154010891914
1765147074.6210175,cf1,1.0056636333465576,0.8560988903045654,0.9972348809242249,-0.0918736606836319,-0.4606257975101471,0.0021916665136814117
1765147074.6301196,cf2,0.4041074216365814,1.15065336227417,1.0331770181655884,0.1519685834646225,-0.004674335941672325,-0.0002406608546152711
1765147074.630429,cf2,0.4041074216365814,1.15065336227417,1.0331770181655884,0.15030111372470856,-0.0052850800566375256,-5.986573796690209e-06
1765147074.6407614,cf1,1.003678560256958,0.845549464225769,0.9972510933876038,-0.0918736606836319,-0.4606257975101471,0.0021916665136814117
1765147074.6410291,cf1,1.003678560256958,0.845549464225769,0.9972510933876038,-0.09702590107917786,-0.46082955598831177,-0.00022132135927677155
1765147074.6502833,cf2,0.4073793888092041,1.1505571603775024,1.0332136154174805,0.15030111372470856,-0.0052850800566375256,-5.986573796690209e-06
1765147074.6505804,cf2,0.4073793888092041,1.1505571603775024,1.0332136154174805,0.14770592749118805,-0.006524453870952129,0.0004709645581897348
1765147074.6608467,cf1,1.0018552541732788,0.8363329172134399,0.9972453117370605,-0.09702590107917786,-0.46082955598831177,-0.00022132135927677155
1765147074.6612086,cf1,1.0018552541732788,0.8363329172134399,0.9972453117370605,-0.10070598870515823,-0.4543963372707367,-0.0007670829072594643
1765147074.6700504,cf2,0.41063016653060913,1.1504335403442383,1.0332602262496948,0.14770592749118805,-0.006524453870952129,0.0004709645581897348
1765147074.6703207,cf2,0.41063016653060913,1.1504335403442383,1.0332602262496948,0.14516843855381012,-0.007788486313074827,0.0008970109047368169
1765147074.6808333,cf1,0.9996862411499023,0.8260112404823303,0.9972590804100037,-0.10070598870515823,-0.4543963372707367,-0.0007670829072594643
1765147074.6811876,cf1,0.9996862411499023,0.8260112404823303,0.9972590804100037,-0.10583373159170151,-0.45457395911216736,0.00012874820095021278
1765147074.6902387,cf2,0.4138278663158417,1.1502830982208252,1.033315896987915,0.14516843855381012,-0.007788486313074827,0.0008970109047368169
1765147074.6906073,cf2,0.4138278663158417,1.1502830982208252,1.033315896987915,0.14261072874069214,-0.009069928899407387,0.0013385291676968336
1765147074.7008655,cf1,0.9975274801254272,0.8162458539009094,0.9973052144050598,-0.10583373159170151,-0.45457395911216736,0.00012874820095021278
1765147074.7011483,cf1,0.9975274801254272,0.8162458539009094,0.9973052144050598,-0.11058440804481506,-0.453091025352478,0.0011050503235310316
1765147074.7102673,cf2,0.41697055101394653,1.150105595588684,1.0333807468414307,0.14261072874069214,-0.009069928899407387,0.0013385291676968336
1765147074.710639,cf2,0.41697055101394653,1.150105595588684,1.0333807468414307,0.14004427194595337,-0.010370621457695961,0.0017890651943162084
1765147074.7196114,cf1,0.9966092705726624,0.8119956851005554,0.9973530769348145,-0.11058440804481506,-0.453091025352478,0.0011050503235310316
1765147074.7198746,cf1,0.9966092705726624,0.8119956851005554,0.9973530769348145,-0.11219489574432373,-0.4499933123588562,0.0017907043220475316
1765147074.7312794,cf2,0.4200582802295685,1.1499005556106567,1.0334545373916626,0.14004427194595337,-0.010370621457695961,0.0017890651943162084
1765147074.731633,cf2,0.4200582802295685,1.1499005556106567,1.0334545373916626,0.13747940957546234,-0.011689895763993263,0.0022436014842242002
1765147074.7398334,cf1,0.9943844079971313,0.8026139736175537,0.9974501132965088,-0.11219489574432373,-0.4499933123588562,0.0017907043220475316
1765147074.7401845,cf1,0.9943844079971313,0.8026139736175537,0.9974501132965088,-0.11581669747829437,-0.44297489523887634,0.003179361578077078
1765147074.7502227,cf2,0.4231047034263611,1.1496660709381104,1.0335371494293213,0.13747940957546234,-0.011689895763993263,0.0022436014842242002
1765147074.750578,cf2,0.4231047034263611,1.1496660709381104,1.0335371494293213,0.13374511897563934,-0.013068918138742447,0.0026371898129582405
1765147074.7599282,cf1,0.9920069575309753,0.7930530905723572,0.9975694417953491,-0.11581669747829437,-0.44297489523887634,0.003179361578077078
1765147074.7602208,cf1,0.9920069575309753,0.7930530905723572,0.9975694417953491,-0.1203584372997284,-0.44075003266334534,0.003761190688237548
1765147074.7703173,cf2,0.42606788873672485,1.1494066715240479,1.0336267948150635,0.13374511897563934,-0.013068918138742447,0.0026371898129582405
1765147074.7705915,cf2,0.42606788873672485,1.1494066715240479,1.0336267948150635,0.13124026358127594,-0.014399614185094833,0.0030113919638097286
1765147074.77971,cf1,0.9894402027130127,0.7832194566726685,0.9977068305015564,-0.1203584372997284,-0.44075003266334534,0.003761190688237548
1765147074.7800865,cf1,0.9894402027130127,0.7832194566726685,0.9977068305015564,-0.12482120096683502,-0.4371092617511749,0.004052868578583002
1765147074.7901123,cf2,0.4289933145046234,1.149118185043335,1.0337249040603638,0.13124026358127594,-0.014399614185094833,0.0030113919638097286
1765147074.7904136,cf2,0.4289933145046234,1.149118185043335,1.0337249040603638,0.1288124918937683,-0.015736455097794533,0.0033968922216445208
1765147074.7997289,cf1,0.9872501492500305,0.775090754032135,0.9978289604187012,-0.12482120096683502,-0.4371092617511749,0.004052868578583002
1765147074.8000052,cf1,0.9872501492500305,0.775090754032135,0.9978289604187012,-0.12808457016944885,-0.4296037256717682,0.004390465095639229
1765147074.8100743,cf2,0.43186765909194946,1.1488018035888672,1.033831000328064,0.1288124918937683,-0.015736455097794533,0.0033968922216445208
1765147074.8104017,cf2,0.43186765909194946,1.1488018035888672,1.033831000328064,0.12641854584217072,-0.01706794649362564,0.003780014580115676
1765147074.8198714,cf1,0.9845926761627197,0.76573646068573,0.9979621171951294,-0.12808457016944885,-0.4296037256717682,0.004390465095639229
1765147074.8202567,cf1,0.9845926761627197,0.76573646068573,0.9979621171951294,-0.13308972120285034,-0.4272691011428833,0.004653031937777996
1765147074.8300514,cf2,0.43469053506851196,1.1484578847885132,1.0339446067810059,0.12641854584217072,-0.01706794649362564,0.003780014580115676
1765147074.8305132,cf2,0.43469053506851196,1.1484578847885132,1.0339446067810059,0.12404569983482361,-0.018392883241176605,0.004155746195465326
1765147074.8398857,cf1,0.9818043112754822,0.756361186504364,0.998081624507904,-0.13308972120285034,-0.4272691011428833,0.004653031937777996
1765147074.8402555,cf1,0.9818043112754822,0.756361186504364,0.998081624507904,-0.13835535943508148,-0.42519402503967285,0.004149707965552807
1765147074.8512912,cf2,0.4377763271331787,1.148036241531372,1.0340811014175415,0.12404569983482361,-0.018392883241176605,0.004155746195465326
1765147074.8516483,cf2,0.4377763271331787,1.148036241531372,1.0340811014175415,0.12155137211084366,-0.019802093505859375,0.004560242407023907
1765147074.8598778,cf1,0.978903591632843,0.747043251991272,0.9981790781021118,-0.13835535943508148,-0.42519402503967285,0.004149707965552807
1765147074.8602314,cf1,0.978903591632843,0.747043251991272,0.9981790781021118,-0.1437825709581375,-0.423031747341156,0.003256339579820633
1765147074.8710783,cf2,0.4401991665363312,1.147685170173645,1.0341947078704834,0.12155137211084366,-0.019802093505859375,0.004560242407023907
1765147074.871443,cf2,0.4401991665363312,1.147685170173645,1.0341947078704834,0.11815069615840912,-0.02090686373412609,0.004868524614721537
1765147074.879789,cf1,0.975888729095459,0.7377874851226807,0.9982529878616333,-0.1437825709581375,-0.423031747341156,0.003256339579820633
1765147074.880146,cf1,0.975888729095459,0.7377874851226807,0.9982529878616333,-0.1493539810180664,-0.42080822587013245,0.0024480463471263647
1765147074.891171,cf2,0.44285207986831665,1.1472628116607666,1.0343286991119385,0.11815069615840912,-0.02090686373412609,0.004868524614721537
1765147074.8915362,cf2,0.44285207986831665,1.1472628116607666,1.0343286991119385,0.1158570870757103,-0.022186042740941048,0.005206185393035412
1765147074.8997416,cf1,0.9727569222450256,0.7285923957824707,0.9983019828796387,-0.1493539810180664,-0.42080822587013245,0.0024480463471263647
1765147074.9000819,cf1,0.9727569222450256,0.7285923957824707,0.9983019828796387,-0.1550413966178894,-0.418520450592041,0.0010580094531178474
1765147074.9111903,cf2,0.4454735219478607,1.146811604499817,1.034469723701477,0.1158570870757103,-0.022186042740941048,0.005206185393035412
1765147074.9115567,cf2,0.4454735219478607,1.146811604499817,1.034469723701477,0.11364654451608658,-0.02345036342740059,0.005493669770658016
1765147074.9197607,cf1,0.9695075750350952,0.7194631695747375,0.9983252882957458,-0.1550413966178894,-0.418520450592041,0.0010580094531178474
1765147074.920123,cf1,0.9695075750350952,0.7194631695747375,0.9983252882957458,-0.1607670933008194,-0.41594821214675903,-0.0007774592959322035
1765147074.9311402,cf2,0.44804781675338745,1.1463350057601929,1.034617304801941,0.11364654451608658,-0.02345036342740059,0.005493669770658016
1765147074.9314923,cf2,0.44804781675338745,1.1463350057601929,1.034617304801941,0.11146474629640579,-0.024682359769940376,0.0057884445413947105
1765147074.9409149,cf1,0.9661006927490234,0.7103089690208435,0.9983254075050354,-0.1607670933008194,-0.41594821214675903,-0.0007774592959322035
1765147074.94128,cf1,0.9661006927490234,0.7103089690208435,0.9983254075050354,-0.1663236916065216,-0.4116879999637604,-0.0029414300806820393
1765147074.951199,cf2,0.4505746364593506,1.1458336114883423,1.0347713232040405,0.11146474629640579,-0.024682359769940376,0.0057884445413947105
1765147074.9515588,cf2,0.4505746364593506,1.1458336114883423,1.0347713232040405,0.1093142181634903,-0.025876330211758614,0.006091178394854069
1765147074.9611232,cf1,0.962657630443573,0.701437771320343,0.998309314250946,-0.1663236916065216,-0.4116879999637604,-0.0029414300806820393
1765147074.9613934,cf1,0.962657630443573,0.701437771320343,0.998309314250946,-0.17178262770175934,-0.4078061580657959,-0.004912310745567083
1765147074.9702373,cf2,0.45284712314605713,1.145339846611023,1.0349198579788208,0.1093142181634903,-0.025876330211758614,0.006091178394854069
1765147074.9706192,cf2,0.45284712314605713,1.145339846611023,1.0349198579788208,0.10625530779361725,-0.026945726945996284,0.006345929577946663
1765147074.9808617,cf1,0.9590657949447632,0.6925735473632812,0.998287558555603,-0.17178262770175934,-0.4078061580657959,-0.004912310745567083
1765147074.98112,cf1,0.9590657949447632,0.6925735473632812,0.998287558555603,-0.17721615731716156,-0.40355822443962097,-0.006481845397502184
1765147074.9904335,cf2,0.4552356004714966,1.144806146621704,1.0350842475891113,0.10625530779361725,-0.026945726945996284,0.006345929577946663
1765147074.9908073,cf2,0.4552356004714966,1.144806146621704,1.0350842475891113,0.10466782003641129,-0.028121691197156906,0.0067857117392122746
1765147075.0009243,cf1,0.955362856388092,0.6838173866271973,0.9982766509056091,-0.17721615731716156,-0.40355822443962097,-0.006481845397502184
1765147075.0012634,cf1,0.955362856388092,0.6838173866271973,0.9982766509056091,-0.18245236575603485,-0.3985881805419922,-0.0072909449227154255
1765147075.0102282,cf2,0.4576272666454315,1.1442383527755737,1.0352613925933838,0.10466782003641129,-0.028121691197156906,0.0067857117392122746
1765147075.0105872,cf2,0.4576272666454315,1.1442383527755737,1.0352613925933838,0.10205201804637909,-0.02911539189517498,0.007163341622799635
1765147075.0210495,cf1,0.9515100121498108,0.6750952005386353,0.9982954859733582,-0.18245236575603485,-0.3985881805419922,-0.0072909449227154255
1765147075.0213742,cf1,0.9515100121498108,0.6750952005386353,0.9982954859733582,-0.1872287094593048,-0.39155566692352295,-0.007038859650492668
1765147075.0300567,cf2,0.4599751830101013,1.1436480283737183,1.0354477167129517,0.10205201804637909,-0.02911539189517498,0.007163341622799635
1765147075.030423,cf2,0.4599751830101013,1.1436480283737183,1.0354477167129517,0.09993558377027512,-0.03017035312950611,0.007599082309752703
1765147075.0397823,cf1,0.9476457238197327,0.6667036414146423,0.9983611106872559,-0.1872287094593048,-0.39155566692352295,-0.007038859650492668
1765147075.0401497,cf1,0.9476457238197327,0.6667036414146423,0.9983611106872559,-0.19186151027679443,-0.38488519191741943,-0.005834860261529684
1765147075.0501363,cf2,0.46227556467056274,1.1430364847183228,1.0356425046920776,0.09993558377027512,-0.03017035312950611,0.007599082309752703
1765147075.050531,cf2,0.46227556467056274,1.1430364847183228,1.0356425046920776,0.09778005629777908,-0.031194167211651802,0.007970190607011318
1765147075.0596933,cf1,0.9436442852020264,0.6583806276321411,0.99848473072052,-0.19186151027679443,-0.38488519191741943,-0.005834860261529684
1765147075.05992,cf1,0.9436442852020264,0.6583806276321411,0.99848473072052,-0.19641505181789398,-0.37784871459007263,-0.003874880028888583
1765147075.0701,cf2,0.4645836353302002,1.1423853635787964,1.0358508825302124,0.09778005629777908,-0.031194167211651802,0.007970190607011318
1765147075.0704348,cf2,0.4645836353302002,1.1423853635787964,1.0358508825302124,0.09481120854616165,-0.03210766613483429,0.00830772239714861
1765147075.079765,cf1,0.9395483732223511,0.6502206921577454,0.9986708164215088,-0.19641505181789398,-0.37784871459007263,-0.003874880028888583
1765147075.0801878,cf1,0.9395483732223511,0.6502206921577454,0.9986708164215088,-0.20076216757297516,-0.3702385723590851,-0.0013944809325039387
